FULL;PG1;PG2
14.353882;0;0
89.00088;0.192642;0.192642
93.37542;31.057476;62.114951999999995
91.991944;30.830271;61.560767000000006
92.08868;30.596238;61.192476
92.10281;30.634194;61.26838800000001
92.312136;30.703818;61.407636
92.36908;30.722757;61.445513999999996
92.67953;30.760013999999998;61.22041799999999
92.75586;30.884973;61.76994599999999
92.81716;30.838272000000003;61.676544
92.55124;30.816843;61.633686
92.640536;30.779588999999998;61.55917799999999
92.71106;30.83672;61.67343999999999
92.83578;30.877983;61.75596600000001
92.92129;30.872867999999997;61.745736
92.94593;30.914622;61.829243999999996
93.00565;30.934485000000002;61.868970000000004
92.99765;31.133556000000002;51.687748
92.94463;30.914189999999998;61.828379999999996
92.904536;30.900855;61.80171000000001
88.79481;33.711177;44.948236
87.48934;27.207052;54.414104
87.47671;29.063924;58.127848
87.3995;29.038272;58.076544
87.47987;28.780022;58.129944
87.46755;29.06088;58.12176
70.951896;33.427682;0
48.95671;48.717896;0
48.86562;48.391196;0
48.83144;48.357348;0
28.264756;0;0
14.110259;0;0
14.0796;0;0
14.138195;0;0
