TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512511.651728;#SYSTEM;16830844;11532928;58381836;32617;154841088;1119076352
1700512511.651728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512511.651728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512512.674160;#SYSTEM;512102128;523824500;12101990950;1041184;159752192;1138999296
1700512512.674160;/sys/fs/cgroup/custom.slice/pg1;133189699;168775162;59963127;41560;1327104;6647808
1700512512.674160;/sys/fs/cgroup/custom.slice/pg2;242643372;278386793;107025347;499926;2654208;13295616
1700512513.649503;#SYSTEM;16606191663;27604310437;7315555361;23864754;159752192;1138999296
1700512513.649503;/sys/fs/cgroup/custom.slice/pg1;5507677659;10286905449;1463119770;136246;1327104;6647808
1700512513.649503;/sys/fs/cgroup/custom.slice/pg2;11079131626;17326692564;2925687568;23647197;2654208;13295616
1700512514.648499;#SYSTEM;17123716814;28609124156;7494301568;25689394;159838208;1138999296
1700512514.648499;/sys/fs/cgroup/custom.slice/pg1;5670125152;10631813648;1497076675;1248018;1327104;6647808
1700512514.648499;/sys/fs/cgroup/custom.slice/pg2;11351999136;17848717149;2997043743;24324904;2654208;13295616
1700512515.647559;#SYSTEM;17120048138;28669280955;7494376109;24874924;159944704;1139007488
1700512515.647559;/sys/fs/cgroup/custom.slice/pg1;5670581112;10745849972;1497130334;290666;1327104;6647808
1700512515.647559;/sys/fs/cgroup/custom.slice/pg2;11351729292;17845780264;2997023940;24345311;2654208;13295616
1700512516.646618;#SYSTEM;17121327115;28578498772;7494347572;25725419;160690176;1139011584
1700512516.646618;/sys/fs/cgroup/custom.slice/pg1;5670807899;10641073555;1497100236;1138837;1327104;6647808
1700512516.646618;/sys/fs/cgroup/custom.slice/pg2;11352211729;17844521491;2997086398;24338995;2654208;13295616
1700512517.645687;#SYSTEM;17117655119;28676651646;7494095639;25022159;160751616;1139011584
1700512517.645687;/sys/fs/cgroup/custom.slice/pg1;5671475612;10723202264;1497252564;525669;1327104;6647808
1700512517.645687;/sys/fs/cgroup/custom.slice/pg2;11352117197;17850843441;2997092024;24280354;2654208;13295616
1700512518.644740;#SYSTEM;17110469597;28678280227;7491506366;24786810;160829440;1139011584
1700512518.644740;/sys/fs/cgroup/custom.slice/pg1;5680982721;10770672343;1499954836;373114;1327104;6647808
1700512518.644740;/sys/fs/cgroup/custom.slice/pg2;11352222260;17854400324;2997100330;24252282;2654208;13295616
1700512519.643826;#SYSTEM;17107893515;28674015492;7491374010;24730444;160837632;1139011584
1700512519.643826;/sys/fs/cgroup/custom.slice/pg1;5681449616;10764214811;1499984936;354038;1327104;6647808
1700512519.643826;/sys/fs/cgroup/custom.slice/pg2;11352082557;17857992661;2997085752;24228417;2654208;13295616
1700512520.642875;#SYSTEM;17109668724;28646665672;7491442434;25512394;160919552;1139023872
1700512520.642875;/sys/fs/cgroup/custom.slice/pg1;5681621513;10761876384;1499959402;363008;1327104;6647808
1700512520.642875;/sys/fs/cgroup/custom.slice/pg2;11351987220;17828050760;2997088785;24976909;2654208;13295616
1700512521.641913;#SYSTEM;17107392063;28677642581;7491449508;24761170;160919552;1139023872
1700512521.641913;/sys/fs/cgroup/custom.slice/pg1;5681262760;10758428794;1499951482;341320;1327104;6647808
1700512521.641913;/sys/fs/cgroup/custom.slice/pg2;11351623571;17861522559;2997031378;24284761;2654208;13295616
1700512522.640979;#SYSTEM;17116455711;28669023588;7493825936;25532261;160952320;1139023872
1700512522.640979;/sys/fs/cgroup/custom.slice/pg1;5672960288;10749781275;1497720969;371880;1327104;6647808
1700512522.640979;/sys/fs/cgroup/custom.slice/pg2;11352246498;17827514062;2997140723;24994034;2654208;13295616
1700512523.640073;#SYSTEM;17119452405;28712987961;7494497645;24724103;160985088;1139023872
1700512523.640073;/sys/fs/cgroup/custom.slice/pg1;5670963491;10742673384;1497217562;351000;1327104;6647808
1700512523.640073;/sys/fs/cgroup/custom.slice/pg2;11352185872;17854708248;2997142810;24269699;2654208;13295616
1700512524.639115;#SYSTEM;17120827611;28673257928;7494154432;25495608;160985088;1139027968
1700512524.639115;/sys/fs/cgroup/custom.slice/pg1;5670636346;10739475605;1497054999;413771;1327104;6647808
1700512524.639115;/sys/fs/cgroup/custom.slice/pg2;11351988761;17823888910;2997071323;24966537;2654208;13295616
1700512525.638160;#SYSTEM;17119307637;28704125015;7494292020;24911212;160985088;1139040256
