timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684575350612,sensor,global,45.2530251288787,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.2530251288787,1.0,cpu
1684575351113,sensor,global,45.246727340946684,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.246727340946684,1.0,cpu
1684575351614,sensor,global,45.2505976700926,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.2505976700926,1.0,cpu
1684575352116,sensor,global,45.2460242464783,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.2460242464783,1.0,cpu
1684575352617,sensor,global,45.25574629524601,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.25574629524601,1.0,cpu
1684575353119,sensor,global,45.25108728798691,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.25108728798691,1.0,cpu
1684575353620,sensor,global,45.200995851555085,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.200995851555085,1.0,cpu
1684575354122,sensor,global,45.237046352107896,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.237046352107896,1.0,cpu
1684575354623,sensor,global,45.250297361941655,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.250297361941655,1.0,cpu
1684575355125,sensor,global,45.245933037274824,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.245933037274824,1.0,cpu
1684575355626,sensor,global,45.25631149714658,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.25631149714658,1.0,cpu
1684575356128,sensor,global,45.24702764872772,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.24702764872772,1.0,cpu
1684575356629,sensor,global,45.25697445183626,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.25697445183626,1.0,cpu
1684575357130,sensor,global,45.22959813615112,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.22959813615112,1.0,cpu
1684575357632,sensor,global,45.24926011923409,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.24926011923409,1.0,cpu
1684575358133,sensor,global,45.25168163913053,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.25168163913053,1.0,cpu
1684575358635,sensor,global,45.241525425200024,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.241525425200024,1.0,cpu
1684575359136,sensor,global,45.23943554850866,0,4e00abc51d2a8b2bae2ba741a3fc261b2db1d273,45.23943554850866,1.0,cpu
