FULL;PG1;PG2
36.733936;0;0
271.0793;0.43342800000000004;7.120625
276.603;55.308099000000006;220.48245599999987
249.53925;49.593326999999995;198.93495799999988
249.16307;49.877648;199.17281600000007
249.4201;49.681232;199.17555199999984
249.32686;49.66334500000001;197.9238589999999
249.29566;49.915659000000005;200.2844549999999
249.1244;49.80237;198.3090959999999
249.39051;49.641443;199.12924200000003
249.29419;49.667376000000004;199.12000000000003
249.2916;49.835792000000005;198.6111119999999
249.35058;49.565960000000004;199.1650399999999
249.12272;49.64442199999999;198.52140100000005
249.20904;50.056494;186.66665799999987
249.3499;49.633361;186.70255799999998
249.36037;49.69178400000001;186.7103999999999
249.243;49.826076;186.18626
249.17954;49.53196;193.06206500000008
249.29333;49.667199999999994;186.11122
249.35646;49.916362;186.03140800000014
249.26885;49.606018;187.27537600000008
249.24118;49.656816;192.377937
249.32986;49.854705;186.236898
249.19918;49.659662;192.8956899999999
249.31754;49.897294;186.07298800000012
248.57291;20.512997000000002;123.139955
237.99747;38.603934;155.13730199999995
235.98171;43.884318;160.909166
235.51712;43.977945;175.91177999999994
236.04226;44.076006;176.304024
235.82078;44.216393999999994;176.865576
232.11594;45.256203;135.768609
163.2858;78.904876;0
134.94714;132.858168;0
135.38619;88.29534;0
85.220056;0;0
32.486088;0;0
30.084828;0;0
30.041134;0;0
