timestamp;RAPL;glob;PG1;PG2
1700612527376.0;0.19866943359375;0;0;0
1700612527376.0;0.14630126953125;0;0;0
1700612528378.0;26.98541259765625;0;0;0
1700612528378.0;15.30377197265625;0;0;0
1700612529379.0;12.538330078125;0;0;0
1700612529379.0;24.01605224609375;0;0;0
1700612530380.0;23.8843994140625;0;0;0
1700612530380.0;12.66973876953125;0;0;0
1700612531382.0;24.2066650390625;0;0;0
1700612531382.0;13.6187744140625;0;0;0
1700612532383.0;22.22552490234375;0;0;0
1700612532383.0;10.98028564453125;0;0;0
1700612533384.0;22.88482666015625;0;0;0
1700612533384.0;12.09698486328125;0;0;0
1700612534387.0;24.13897705078125;0;0;0
1700612534387.0;12.73114013671875;0;0;0
1700612535394.0;103.922607421875;0;0;0
1700612535394.0;78.60064697265625;0;0;0
1700612536395.0;130.42498779296875;0;0;0
1700612536395.0;105.92889404296875;0;0;0
1700612537395.0;134.2247314453125;0;0;0
1700612537395.0;119.83599853515625;0;0;0
1700612538396.0;124.01092529296875;0;0;0
1700612538396.0;124.80047607421875;0;0;0
1700612539397.0;124.69146728515625;0;0;0
1700612539397.0;124.6842041015625;0;0;0
1700612540397.0;124.6607666015625;0;0;0
1700612540397.0;124.6826171875;0;0;0
1700612541398.0;124.66522216796875;0;0;0
1700612541398.0;124.685302734375;0;0;0
1700612542399.0;124.82208251953125;0;0;0
1700612542399.0;124.77044677734375;0;0;0
1700612543400.0;124.68780517578125;0;0;0
1700612543400.0;124.67718505859375;0;0;0
1700612544400.0;124.784912109375;0;0;0
1700612544400.0;124.68963623046875;0;0;0
1700612545401.0;124.6837158203125;0;0;0
1700612545401.0;124.7979736328125;0;0;0
1700612546402.0;124.69317626953125;0;0;0
1700612546402.0;124.6815185546875;0;0;0
1700612547402.0;124.70538330078125;122.83321360289996;21.78980183948167;101.04341176341829
1700612547402.0;124.69683837890625;122.83321360289996;21.78980183948167;101.04341176341829
1700612548403.0;124.80712890625;124.46748363143233;24.335872700654935;100.08807907352575
1700612548403.0;124.78497314453125;124.46748363143233;24.335872700654935;100.08807907352575
1700612549404.0;124.65753173828125;123.82514984268423;22.27161999902151;101.55352984366273
1700612549404.0;124.6988525390625;123.82514984268423;22.27161999902151;101.55352984366273
1700612550404.0;124.8372802734375;124.6463600806031;26.099404042971646;98.54695603763145
1700612550404.0;124.68927001953125;124.6463600806031;26.099404042971646;98.54695603763145
1700612551405.0;124.6236572265625;123.01793949137854;26.791874937084284;96.22606455429425
1700612551405.0;124.81817626953125;123.01793949137854;26.791874937084284;96.22606455429425
1700612552406.0;124.7427978515625;122.84845194079749;26.76881475367194;96.07963718712553
1700612552406.0;124.6859130859375;122.84845194079749;26.76881475367194;96.07963718712553
1700612553406.0;124.60247802734375;122.72208520182845;26.73668145936863;95.98540374245982
1700612553406.0;124.68316650390625;122.72208520182845;26.73668145936863;95.98540374245982
1700612554407.0;124.8748779296875;122.76049524846458;26.733652663310984;96.0268425851536
1700612554407.0;124.71478271484375;122.76049524846458;26.733652663310984;96.0268425851536
1700612555408.0;124.6705322265625;124.07721998419467;28.06294531913364;96.01427466506104
1700612555408.0;124.69415283203125;124.07721998419467;28.06294531913364;96.01427466506104
1700612556408.0;124.68524169921875;124.02411387113445;28.049762555615732;95.97435131551872
1700612557409.0;124.68096923828125;124.15226668005297;28.075223349166798;96.07704333088617
1700612556408.0;124.80059814453125;124.02411387113445;28.049762555615732;95.97435131551872
1700612557409.0;124.69732666015625;124.15226668005297;28.075223349166798;96.07704333088617
1700612558410.0;124.8343505859375;124.03301680311284;28.060075054327868;95.97294174878499
1700612558410.0;124.70965576171875;124.03301680311284;28.060075054327868;95.97294174878499
1700612559411.0;124.64093017578125;124.06757981782437;28.08497873775233;95.98260108007204
1700612559411.0;124.68994140625;124.06757981782437;28.08497873775233;95.98260108007204
1700612560411.0;124.64813232421875;124.12675735377587;28.085903438733336;96.04085391504253
1700612561412.0;124.84417724609375;123.962988281327;28.04341444474071;95.9195738365863
1700612562413.0;124.6915283203125;124.06376194771417;28.074126054492094;95.98963589322207
1700612560411.0;124.801025390625;124.12675735377587;28.085903438733336;96.04085391504253
1700612561412.0;124.698486328125;123.962988281327;28.04341444474071;95.9195738365863
1700612562413.0;124.681396484375;124.06376194771417;28.074126054492094;95.98963589322207
1700612563413.0;124.63165283203125;123.9655427242466;28.06089271494601;95.90465000930058
1700612564414.0;124.8258056640625;124.09012899791114;28.09003652791078;96.00009247000035
1700612565415.0;124.65716552734375;124.05502366170556;28.057849971815262;95.9971736898903
1700612566415.0;124.71295166015625;123.97797182269476;28.061631038541172;95.91634078415359
1700612563413.0;124.8131103515625;123.9655427242466;28.06089271494601;95.90465000930058
1700612564414.0;124.69110107421875;124.09012899791114;28.09003652791078;96.00009247000035
1700612565415.0;124.6910400390625;124.05502366170556;28.057849971815262;95.9971736898903
1700612566415.0;124.815185546875;123.97797182269476;28.061631038541172;95.91634078415359
1700612567416.0;124.74237060546875;124.01272284563528;28.101931583401832;95.91079126223346
1700612568417.0;124.6434326171875;124.1239955401718;28.07870199109725;96.04529354907456
1700612569417.0;124.74676513671875;124.08979814121064;24.55504474117696;99.53475340003367
1700612570418.0;124.6719970703125;124.34862747095686;21.613996740154914;102.73463073080194
1700612571419.0;124.79205322265625;124.74579713914497;22.061476305561552;102.68432083358343
1700612567416.0;124.68634033203125;124.01272284563528;28.101931583401832;95.91079126223346
1700612568417.0;124.7215576171875;124.1239955401718;28.07870199109725;96.04529354907456
1700612569417.0;124.68267822265625;124.08979814121064;24.55504474117696;99.53475340003367
1700612570418.0;124.806640625;124.34862747095686;21.613996740154914;102.73463073080194
1700612571419.0;124.699462890625;124.74579713914497;22.061476305561552;102.68432083358343
1700612572420.0;124.67816162109375;124.23809435658961;21.553087507479702;102.68500684910991
1700612572420.0;124.6728515625;124.23809435658961;21.553087507479702;102.68500684910991
1700612573420.0;124.77728271484375;124.16634137980037;21.56928352033926;102.59705785946109
1700612574421.0;124.66448974609375;124.18137611960209;21.552963690612536;102.62841242898956
1700612575422.0;124.727783203125;124.29665049894002;21.55490452701078;102.74174597192925
1700612576422.0;124.84393310546875;124.19421838839502;21.545648742237276;102.64856964615775
1700612577423.0;124.62640380859375;124.15642250874878;21.536331798713945;102.62009071003482
1700612573420.0;124.80474853515625;124.16634137980037;21.56928352033926;102.59705785946109
1700612574421.0;124.68115234375;124.18137611960209;21.552963690612536;102.62841242898956
1700612575422.0;124.690673828125;124.29665049894002;21.55490452701078;102.74174597192925
1700612576422.0;124.80535888671875;124.19421838839502;21.545648742237276;102.64856964615775
1700612577423.0;124.709716796875;124.15642250874878;21.536331798713945;102.62009071003482
1700612578424.0;124.694091796875;124.1488177967875;21.536329309618647;102.61248848716885
1700612578424.0;124.68115234375;124.1488177967875;21.536329309618647;102.61248848716885
1700612579424.0;124.8369140625;124.17991753929887;21.559220103277536;102.62069743602133
