timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684643231101,cpu,/pg2,2.8424648344280143,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8424648344280143,0.49740409307982564,cpu
1684643231603,cpu,/pg2,2.8425254995428237,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8425254995428237,0.49803277745984614,cpu
1684643232104,cpu,/pg2,2.8403804418282683,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8403804418282683,0.4973275046915478,cpu
1684643232606,cpu,/pg2,2.841740512073371,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.841740512073371,0.49799611323813764,cpu
1684643233107,cpu,/pg2,2.839727462704102,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.839727462704102,0.49718214670088084,cpu
1684643233609,cpu,/pg2,2.8420691392235407,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8420691392235407,0.49801431653642175,cpu
1684643234111,cpu,/pg2,2.8435174077846934,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8435174077846934,0.4973583537779866,cpu
1684643234612,cpu,/pg2,2.8395173671291563,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8395173671291563,0.49791411561315513,cpu
1684643235114,cpu,/pg2,2.8408323178442454,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8408323178442454,0.4970414711382906,cpu
1684643235615,cpu,/pg2,2.840804404284258,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.840804404284258,0.4979094225541803,cpu
1684643236117,cpu,/pg2,2.842005530889941,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.842005530889941,0.49622033069607246,cpu
1684643236619,cpu,/pg2,2.84258310213813,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.84258310213813,0.4981335397896522,cpu
1684643237120,cpu,/pg2,2.8409808809180137,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8409808809180137,0.4973480383181285,cpu
1684643237622,cpu,/pg2,2.8417894239625503,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8417894239625503,0.49806271049950246,cpu
1684643238124,cpu,/pg2,2.8427928833206058,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8427928833206058,0.49714276413057634,cpu
1684643238625,cpu,/pg2,2.840077485384664,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.840077485384664,0.49795747826717124,cpu
1684643239127,cpu,/pg2,2.8423372710869756,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8423372710869756,0.49737823201891784,cpu
1684643239629,cpu,/pg2,2.8422941487912667,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8422941487912667,0.49796322297730244,cpu
1684643240130,cpu,/pg2,2.8414202429908664,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8414202429908664,0.49750217148535963,cpu
1684643240632,cpu,/pg2,2.842384966108873,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.842384966108873,0.497966144536055,cpu
1684643241134,cpu,/pg2,2.8421531549969137,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8421531549969137,0.4974055289403684,cpu
1684643241635,cpu,/pg2,2.8404052563767688,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8404052563767688,0.4979561640323951,cpu
1684643242137,cpu,/pg2,2.8420271271262405,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8420271271262405,0.4974490865309961,cpu
1684643242638,cpu,/pg2,2.8394396560476305,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8394396560476305,0.4980210123373753,cpu
1684643243140,cpu,/pg2,2.8427244608523137,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8427244608523137,0.49748611876662957,cpu
1684643243642,cpu,/pg2,2.8425364541554394,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8425364541554394,0.49801002122942195,cpu
1684643244143,cpu,/pg2,2.840714782780867,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.840714782780867,0.49724792610169116,cpu
1684643244645,cpu,/pg2,2.8425818796566964,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8425818796566964,0.49799823928787423,cpu
1684643245147,cpu,/pg2,2.842835896140365,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.842835896140365,0.49756382521188897,cpu
1684643245648,cpu,/pg2,2.840395218274344,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.840395218274344,0.49797829149642486,cpu
1684643246150,cpu,/pg2,2.8424431287157654,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8424431287157654,0.49627528470680443,cpu
1684643246651,cpu,/pg2,2.839666977242132,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.839666977242132,0.4978813817761903,cpu
1684643247153,cpu,/pg2,2.84139120660063,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.84139120660063,0.49735178911665334,cpu
1684643247654,cpu,/pg2,2.839826572123096,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.839826572123096,0.4981297111013339,cpu
1684643248156,cpu,/pg2,2.8427700421462676,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8427700421462676,0.49749980264459764,cpu
1684643248658,cpu,/pg2,2.8425534257346516,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8425534257346516,0.4979972632157182,cpu
1684643249159,cpu,/pg2,2.8412210234304194,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8412210234304194,0.49749622506723173,cpu
1684643249661,cpu,/pg2,2.8418878119631095,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8418878119631095,0.497908571004657,cpu
1684643250162,cpu,/pg2,2.8404147779772795,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8404147779772795,0.49714666726452067,cpu
1684643250664,cpu,/pg2,2.8420766804321995,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8420766804321995,0.49774782267518813,cpu
1684643251165,cpu,/pg2,2.838898573975455,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.838898573975455,0.4971460058053875,cpu
1684643251667,cpu,/pg2,2.84256373752695,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.84256373752695,0.4979794191019748,cpu
1684643252169,cpu,/pg2,2.843033525492472,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.843033525492472,0.4972714008923085,cpu
1684643252670,cpu,/pg2,2.8406863990357127,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8406863990357127,0.49784577960878823,cpu
1684643253172,cpu,/pg2,2.8422206848151577,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8422206848151577,0.49727295528976867,cpu
1684643253674,cpu,/pg2,2.841948921999405,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.841948921999405,0.4978152563199465,cpu
1684643254175,cpu,/pg2,2.8406006723497477,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8406006723497477,0.4972642646291364,cpu
1684643254677,cpu,/pg2,2.8423988092023036,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8423988092023036,0.4978226004078793,cpu
1684643255179,cpu,/pg2,2.8423974225069464,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8423974225069464,0.49697610779730944,cpu
1684643255680,cpu,/pg2,2.8407209836109164,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8407209836109164,0.4979148255785214,cpu
1684643256182,cpu,/pg2,2.8423553416362934,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8423553416362934,0.4962471495833992,cpu
1684643256684,cpu,/pg2,2.842772503951588,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.842772503951588,0.4978507458668807,cpu
1684643257185,cpu,/pg2,2.8413602768378867,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8413602768378867,0.4973075638204477,cpu
1684643257687,cpu,/pg2,2.841321429718351,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.841321429718351,0.49768803546547613,cpu
1684643258189,cpu,/pg2,2.8435451809909,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.8435451809909,0.49727551934081615,cpu
1684643258690,cpu,/pg2,2.840326007017802,0,4fcf38bee1ba1553d5c5dc7ae80e36131ff06bec,2.840326007017802,0.4977886691895498,cpu
