TIMESTAMP;CPU;RAM;GPU
1700518441.784454;3.69196;0;0
1700518442.782629;34.9581;0;0
1700518443.782568;258.606;0;0
1700518444.781358;492.519;0;0
1700518445.780505;726.994;0;0
1700518446.779647;961.66;0;0
1700518447.778923;1196.3;0;0
1700518448.778011;1431.56;0;0
1700518449.777185;1666.95;0;0
1700518450.776373;1903.05;0;0
1700518451.775374;2140.49;0;0
1700518452.774616;2383.42;0;0
1700518453.773708;2625.78;0;0
1700518454.772870;2867.83;0;0
1700518455.771998;3109.81;0;0
1700518456.770150;3351.86;0;0
1700518457.772465;3552.4;0;0
1700518458.771419;3584.17;0;0
1700518459.770742;3612.25;0;0
1700518460.769790;3647.7;0;0
