TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684634.730294;#SYSTEM;31206473;31539641;38648460;255323;139894784;908845056
1701684634.730294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684634.730294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684634.730294;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684635.750204;#SYSTEM;360682292;566536155;6005235643;1451132;143380480;922144768
1701684635.750204;/sys/fs/cgroup/custom.slice/pg1;120949924;178032274;57998665;30377;1323008;6647808
1701684635.750204;/sys/fs/cgroup/custom.slice/pg2;125771732;301717762;55101442;769067;1323008;6647808
1701684635.750204;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684636.728295;#SYSTEM;7556179113;17869497519;3637066995;36083484;143462400;922124288
1701684636.728295;/sys/fs/cgroup/custom.slice/pg1;2260840671;3685398129;762078451;133501;1323008;6647808
1701684636.728295;/sys/fs/cgroup/custom.slice/pg2;5273079386;14207482640;1469492552;35612248;1323008;6647808
1701684636.728295;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684637.727421;#SYSTEM;7409335176;17747699568;3742956204;37086818;143560704;922124288
1701684637.727421;/sys/fs/cgroup/custom.slice/pg1;1977328167;3223244126;752253788;115883;1323008;6647808
1701684637.727421;/sys/fs/cgroup/custom.slice/pg2;5380378806;14497480999;1499067292;36338384;1323008;6647808
1701684637.727421;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684638.726506;#SYSTEM;7518188182;17924209961;3749519707;37079937;143667200;922124288
1701684638.726506;/sys/fs/cgroup/custom.slice/pg1;2035478232;3317507959;745595850;119926;1323008;6647808
1701684638.726506;/sys/fs/cgroup/custom.slice/pg2;5380369156;14498025903;1499061178;36339177;1323008;6647808
1701684638.726506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684639.725699;#SYSTEM;7449275464;17813206647;3740722589;37092338;144355328;922128384
1701684639.725699;/sys/fs/cgroup/custom.slice/pg1;2031359503;3311472030;754854551;119433;1323008;6647808
1701684639.725699;/sys/fs/cgroup/custom.slice/pg2;5379919663;14496453993;1498929877;36335602;1323008;6647808
1701684639.725699;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684640.724783;#SYSTEM;7410721279;17753846744;3745322890;37103132;144412672;922132480
1701684640.724783;/sys/fs/cgroup/custom.slice/pg1;1949992556;3178168113;750689386;115343;1323008;6647808
1701684640.724783;/sys/fs/cgroup/custom.slice/pg2;5377347467;14489921521;1498227602;36318970;1323008;6647808
1701684640.724783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684641.723874;#SYSTEM;7519736654;17931043709;3749032083;37110682;144523264;922136576
1701684641.723874;/sys/fs/cgroup/custom.slice/pg1;2061566225;3361035829;747012622;120740;1323008;6647808
1701684641.723874;/sys/fs/cgroup/custom.slice/pg2;5377036474;14487980127;1498144458;36314152;1323008;6647808
1701684641.723874;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684642.722982;#SYSTEM;7397046318;17730608178;3745732746;37105193;144523264;922136576
1701684642.722982;/sys/fs/cgroup/custom.slice/pg1;1944616936;3169030755;750325007;114106;1323008;6647808
1701684642.722982;/sys/fs/cgroup/custom.slice/pg2;5377267768;14489305634;1498201302;36317218;1323008;6647808
1701684642.722982;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684643.721986;#SYSTEM;7480818634;17868600085;3744787014;37099048;144523264;922136576
1701684643.721986;/sys/fs/cgroup/custom.slice/pg1;2042011060;3328561001;750894085;119588;1323008;6647808
1701684643.721986;/sys/fs/cgroup/custom.slice/pg2;5376292124;14486054295;1497938494;36309318;1323008;6647808
1701684643.721986;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684644.721166;#SYSTEM;7498526589;17896053485;3745201055;37087881;144523264;922136576
1701684644.721166;/sys/fs/cgroup/custom.slice/pg1;2039096700;3323557443;750401159;120140;1323008;6647808
1701684644.721166;/sys/fs/cgroup/custom.slice/pg2;5380006702;14496997181;1498962423;36336581;1323008;6647808
1701684644.721166;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684645.720261;#SYSTEM;7406684190;17741728176;3743844617;37085962;144556032;922144768
1701684645.720261;/sys/fs/cgroup/custom.slice/pg1;1976157811;3220404597;751301285;117102;1323008;6647808
1701684645.720261;/sys/fs/cgroup/custom.slice/pg2;5380378965;14496480830;1499071764;36335503;1323008;6647808
1701684645.720261;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684646.719394;#SYSTEM;7534328533;17952736251;3745096191;37075029;144556032;922148864
