FULL;PG1;PG2
36.782492;0;0
274.38822;7.203762;0
278.01917;88.55821499999999;0
249.05304;79.46977499999998;0
249.31565;79.82895;0
249.18872;79.49782499999999;0
249.35746;79.621077;0
249.30934;79.428525;0
249.32174;79.111695;0
249.0927;79.32888;0
249.3195;79.705221;0
249.31744;79.367645;0
249.24947;79.3788;0
249.25125;73.66088799999999;0
249.28443;79.40526;0
249.32218;68.828318;0
249.29704;68.80808999999999;0
249.22227;74.093096;0
249.27106;63.53306399999999;0
249.2382;68.79185299999999;0
249.34349;73.858232;0
249.24826;68.794622;0
249.24917;63.51523199999999;0
249.3286;68.81679999999999;0
249.30666;68.824028;0
249.2678;68.81330300000002;0
249.28885;69.10787000000002;0
249.22989;63.59525799999999;0
249.354;70.71137;0
249.11197;64.45708;0
249.26918;65.92742399999999;0
249.32811;66.619008;0
249.27011;66.32026599999999;0
249.2694;66.14817600000002;0
249.173;66.29442399999999;0
240.65931;9.355158;0
92.48124;0;0
31.923984;0;0
31.158346;0;0
30.781072;0;0
