TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990408.687270;#SYSTEM;91317348;40609695;8804754;97270;94048256;1274265600
1699990408.687270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990409.685070;#SYSTEM;1754904957;458550006;90722077;2097466;112472064;1378758656
1699990409.685070;/sys/fs/cgroup/custom.slice/pg1;1378637746;262376635;51447046;802434;18419712;104148992
1699990410.682080;#SYSTEM;65766674257;94157710073;10247917618;131709880;117784576;1378701312
1699990410.682080;/sys/fs/cgroup/custom.slice/pg1;65343212566;93984828879;10202262954;130382408;21012480;104148992
1699990411.681137;#SYSTEM;65727858015;104700269561;11305937722;139604494;118128640;1378701312
1699990411.681137;/sys/fs/cgroup/custom.slice/pg1;65415172307;104391244968;11246586093;139403218;21012480;104148992
1699990412.680255;#SYSTEM;62282590502;99066701446;10699387513;132202622;118505472;1378713600
1699990412.680255;/sys/fs/cgroup/custom.slice/pg1;61934325993;98740391903;10637925507;131818505;21012480;104148992
1699990413.679311;#SYSTEM;62335684984;98887628717;10681522831;132233850;120676352;1378713600
1699990413.679311;/sys/fs/cgroup/custom.slice/pg1;61969186114;98555726611;10618089912;131574186;21012480;104148992
1699990414.678524;#SYSTEM;62260778644;98960004177;10687847617;132037377;120934400;1378725888
1699990414.678524;/sys/fs/cgroup/custom.slice/pg1;61930786652;98674816937;10630865450;131681846;21012480;104148992
1699990415.677554;#SYSTEM;63383011877;100742977103;10880620948;134555377;121348096;1378725888
1699990415.677554;/sys/fs/cgroup/custom.slice/pg1;63056919872;100491808146;10826592552;133950138;21012480;104148992
1699990416.676621;#SYSTEM;64963203813;103273964924;11152429785;137798144;121348096;1378725888
1699990416.676621;/sys/fs/cgroup/custom.slice/pg1;64652083174;103034912402;11100580668;137376014;21012480;104148992
1699990417.675637;#SYSTEM;64954427720;103269967904;11152189283;137705440;121348096;1378729984
1699990417.675637;/sys/fs/cgroup/custom.slice/pg1;64626928888;102984232384;11095084235;137346977;21012480;104148992
1699990418.674839;#SYSTEM;64956694265;103269798643;11152212628;137576025;121622528;1378738176
1699990418.674839;/sys/fs/cgroup/custom.slice/pg1;64633105269;103000611877;11096846312;137171163;21012480;104148992
1699990419.673840;#SYSTEM;64863090845;103205031902;11136992851;137328447;121622528;1378738176
1699990419.673840;/sys/fs/cgroup/custom.slice/pg1;64590172709;102949598370;11091362234;137146300;21012480;104148992
1699990420.672874;#SYSTEM;64751767360;103144546746;11121472916;137338901;121622528;1378750464
1699990420.672874;/sys/fs/cgroup/custom.slice/pg1;64605980002;103022397096;11099167205;137198961;21012480;104148992
1699990421.672018;#SYSTEM;64889287313;103161071813;11140031764;137501173;121622528;1378750464
1699990421.672018;/sys/fs/cgroup/custom.slice/pg1;64560585454;102873498077;11083177118;137191788;21012480;104148992
1699990422.671071;#SYSTEM;64887007882;103127400754;11136633278;138278594;121622528;1378750464
1699990422.671071;/sys/fs/cgroup/custom.slice/pg1;64552981366;102842072960;11079757654;137718358;21012480;104148992
1699990423.670106;#SYSTEM;65670967771;103832743715;11323525863;141500109;121626624;1378754560
1699990423.670106;/sys/fs/cgroup/custom.slice/pg1;64480629652;102483577753;11041156757;137248291;21012480;104148992
1699990424.669237;#SYSTEM;64872993349;103129687272;11136474370;137491174;121626624;1378758656
1699990424.669237;/sys/fs/cgroup/custom.slice/pg1;64570779872;102906705935;11086727976;137220234;21012480;104148992
1699990425.668272;#SYSTEM;64856417425;103110498985;11134802031;137451364;121626624;1378770944
1699990425.668272;/sys/fs/cgroup/custom.slice/pg1;64527758428;102828235114;11078287676;137080391;21012480;104148992
1699990426.667289;#SYSTEM;64852318624;103080685409;11131347865;137626620;121626624;1378770944
1699990426.667289;/sys/fs/cgroup/custom.slice/pg1;64530426290;102833420580;11078810319;137174827;21012480;104148992
1699990427.666512;#SYSTEM;64858040731;103130911178;11136730194;137360344;121626624;1378775040
1699990427.666512;/sys/fs/cgroup/custom.slice/pg1;64528230479;102827146247;11078126723;137121798;21012480;104148992
1699990428.665451;#SYSTEM;64845921773;103105168148;11134037955;137297336;121626624;1378779136
1699990428.665451;/sys/fs/cgroup/custom.slice/pg1;64514952676;102815351995;11076873935;136886428;21012480;104148992
1699990429.664566;#SYSTEM;64829434928;103079715037;11131254859;137344629;121626624;1378779136
1699990429.664566;/sys/fs/cgroup/custom.slice/pg1;64493726772;102769299562;11071919349;137064630;21012480;104148992
1699990430.663681;#SYSTEM;64716861767;102983937809;11109940966;137128912;121663488;1378787328
1699990430.663681;/sys/fs/cgroup/custom.slice/pg1;64496275059;102823396234;11077701657;136880570;21012480;104148992
1699990431.662714;#SYSTEM;64655266193;102970339508;11105483662;136856346;121663488;1378791424
1699990431.662714;/sys/fs/cgroup/custom.slice/pg1;64491610501;102839870405;11079491585;136672708;21012480;104148992
1699990432.661748;#SYSTEM;64800895708;103025786947;11125449715;137292353;121909248;1378791424
1699990432.661748;/sys/fs/cgroup/custom.slice/pg1;64488701992;102768124798;11071774746;136950589;21012480;104148992
1699990433.660865;#SYSTEM;64808472438;103000786708;11124220058;137768036;121917440;1378795520
1699990433.660865;/sys/fs/cgroup/custom.slice/pg1;64458579296;102703072625;11064829947;137263789;21012480;104148992
1699990434.659902;#SYSTEM;64831354302;103073645149;11130672847;137458113;121937920;1378795520
1699990434.659902;/sys/fs/cgroup/custom.slice/pg1;64484835043;102755800063;11070454066;137004191;21012480;104148992
1699990435.658993;#SYSTEM;64809912554;103026853821;11125663796;137346489;121937920;1378795520
1699990435.658993;/sys/fs/cgroup/custom.slice/pg1;64497258480;102789059016;11074106272;136933998;21012480;104148992
1699990436.658088;#SYSTEM;64794585736;103024578863;11125202150;137319281;121937920;1378811904
1699990436.658088;/sys/fs/cgroup/custom.slice/pg1;64463212968;102728931769;11067558873;137003548;21012480;104148992
1699990437.657131;#SYSTEM;64785520986;103005202937;11123374237;137271272;121937920;1378811904
1699990437.657131;/sys/fs/cgroup/custom.slice/pg1;64458649849;102718392490;11066453070;136961934;21012480;104148992
1699990438.656218;#SYSTEM;64797789201;103022222631;11125075246;137331992;121937920;1378816000
1699990438.656218;/sys/fs/cgroup/custom.slice/pg1;64459164778;102721315377;11066768436;136921563;21012480;104148992
1699990439.655374;#SYSTEM;63119813033;100175096033;10819127467;133755529;119246848;1365520384
1699990439.655374;/sys/fs/cgroup/custom.slice/pg1;62786380508;99884951903;10761560876;133231607;18325504;90853376
1699990440.654412;#SYSTEM;46600980665;86212831732;9315247735;112800871;115224576;1345576960
1699990440.654412;/sys/fs/cgroup/custom.slice/pg1;46240116234;85922702114;9257518535;112024769;14303232;70909952
1699990441.653389;#SYSTEM;42954020263;83353580536;8992035015;107050593;114331648;1341157376
1699990441.653389;/sys/fs/cgroup/custom.slice/pg1;42764110256;83206482513;8964194361;106810980;13410304;66478080
1699990442.652346;#SYSTEM;41927142460;81842299631;8832081058;104806352;114331648;1341161472
1699990442.652346;/sys/fs/cgroup/custom.slice/pg1;41747599021;81676384325;8799145754;104701140;13410304;66478080
1699990443.651463;#SYSTEM;42037629432;81829236682;8841873064;105201010;114331648;1341161472
1699990443.651463;/sys/fs/cgroup/custom.slice/pg1;41686555136;81484821751;8778498376;104765216;13410304;66478080
1699990444.650490;#SYSTEM;42007715419;81777173977;8835044889;105079832;114331648;1341161472
1699990444.650490;/sys/fs/cgroup/custom.slice/pg1;41688130028;81500827267;8780215316;104661382;13410304;66478080
1699990445.649559;#SYSTEM;42005652049;81772523014;8834720957;105147882;114331648;1341161472
1699990445.649559;/sys/fs/cgroup/custom.slice/pg1;41698529107;81513513911;8781576347;104778487;13410304;66478080
1699990446.648655;#SYSTEM;42002736321;81762677688;8833523823;105145232;114331648;1341165568
1699990446.648655;/sys/fs/cgroup/custom.slice/pg1;41695299667;81514333717;8781621968;104686289;13410304;66478080
1699990447.647880;#SYSTEM;40885165828;79577333501;8598210653;102954228;113434624;1336750080
1699990447.647880;/sys/fs/cgroup/custom.slice/pg1;40584579816;79315751674;8545156968;102562619;12513280;62046208
1699990448.650619;#SYSTEM;20741564262;40022222460;4339588743;52234790;101367808;1276919808
1699990448.650619;/sys/fs/cgroup/custom.slice/pg1;20379621682;39710884403;4280361622;51471729;446464;2215936
1699990449.650157;#SYSTEM;403429234;628754934;90072498;890557;100921344;1274703872
1699990449.650157;/sys/fs/cgroup/custom.slice/pg1;203113216;385419057;41616211;499846;0;0
