TIMESTAMP;CPU;RAM;GPU
1699990408.687270;3.14154;0;0
1699990409.685070;38.0226;0;0
1699990410.682080;311.559;0;0
1699990411.681137;594.679;0;0
1699990412.680255;844.506;0;0
1699990413.679311;1093.67;0;0
1699990414.678524;1342.67;0;0
1699990415.677554;1591.67;0;0
1699990416.676621;1840.78;0;0
1699990417.675637;2089.78;0;0
1699990418.674839;2338.65;0;0
1699990419.673840;2587.9;0;0
1699990420.672874;2837.03;0;0
1699990421.672018;3085.92;0;0
1699990422.671071;3335.03;0;0
1699990423.670106;3584.17;0;0
1699990424.669237;3833.08;0;0
1699990425.668272;4082.19;0;0
1699990426.667289;4331.08;0;0
1699990427.666512;4580.21;0;0
1699990428.665451;4829.35;0;0
1699990429.664566;5078.26;0;0
1699990430.663681;5327.37;0;0
1699990431.662714;5576.5;0;0
1699990432.661748;5825.37;0;0
1699990433.660865;6074.49;0;0
1699990434.659902;6323.64;0;0
1699990435.658993;6572.53;0;0
1699990436.658088;6821.65;0;0
1699990437.657131;7070.78;0;0
1699990438.656218;7319.69;0;0
1699990439.655374;7568.77;0;0
1699990440.654412;7817.8;0;0
1699990441.653389;8066.7;0;0
1699990442.652346;8315.87;0;0
1699990443.651463;8564.74;0;0
1699990444.650490;8813.88;0;0
1699990445.649559;9062.99;0;0
1699990446.648655;9311.97;0;0
1699990447.647880;9560.58;0;0
1699990448.650619;9751.03;0;0
1699990449.650157;9795.91;0;0
1699990450.649279;9827.63;0;0
1699990451.648433;9858.89;0;0
1699990452.647485;9889.41;0;0
