TIMESTAMP;CPU;RAM;GPU
1700604700.322499;3.65936;0;0
1700604701.321262;34.6018;0;0
1700604702.317610;262.801;0;0
1700604703.316591;499.214;0;0
1700604704.315624;737.014;0;0
1700604705.314716;975.083;0;0
1700604706.313815;1213.46;0;0
1700604707.312840;1450.84;0;0
1700604708.311886;1689.18;0;0
1700604709.310976;1927.56;0;0
1700604710.310002;2166.08;0;0
1700604711.309108;2404.46;0;0
1700604712.308107;2642.74;0;0
1700604713.307182;2881.32;0;0
1700604714.306261;3119.75;0;0
1700604715.305434;3358.32;0;0
1700604716.304355;3596.78;0;0
1700604717.303414;3835.21;0;0
1700604718.302529;4073.84;0;0
1700604719.301598;4312.34;0;0
1700604720.300627;4550.84;0;0
1700604721.299704;4789.51;0;0
1700604722.298750;5028.13;0;0
1700604723.297825;5266.55;0;0
1700604724.296873;5505.46;0;0
1700604725.295954;5744.34;0;0
1700604726.295017;5983.62;0;0
1700604727.294096;6222.32;0;0
1700604728.293159;6461.42;0;0
1700604729.292231;6700.3;0;0
1700604730.291802;6930.29;0;0
1700604731.291229;7149.99;0;0
1700604732.290203;7361.41;0;0
1700604733.291541;7564.64;0;0
1700604734.289669;7770.23;0;0
1700604735.289820;7979.65;0;0
1700604736.289006;8191.8;0;0
1700604737.288120;8398.89;0;0
1700604738.286616;8598.58;0;0
1700604739.286839;8793.15;0;0
1700604740.286396;8975.73;0;0
1700604741.285294;9143.37;0;0
1700604742.285967;9263.06;0;0
1700604743.285495;9295.69;0;0
1700604744.284476;9324.66;0;0
1700604745.283541;9353.17;0;0
