FULL;PG1;PG2
34.195816;0;0
230.11818;1.5187590000000002;8.222246999999998
236.51405;47.19554399999999;188.78217599999994
238.25018;47.487959000000004;189.84378599999994
238.49542;47.634196;190.64492000000016
238.0673;47.635135;190.26957499999997
238.16349;47.470675;190.09872
238.66506;47.62476800000001;190.4990719999999
238.5906;47.620375;190.31860300000002
238.63246;47.553371999999996;190.42988799999995
238.73128;47.63798400000001;190.49780199999992
238.62574;47.692552;190.661568
238.69144;47.456900999999995;190.04405599999998
238.66797;47.798768;190.92348700000002
238.69576;47.532721;190.29385300000004
238.83154;47.65799199999999;178.66331299999996
238.77757;47.712036000000005;184.92489600000005
238.76742;47.591057;184.57100699999998
238.7374;47.595348;178.59122100000013
238.74997;47.64171199999999;178.60228200000006
238.88198;47.722038;178.8217599999999
239.12198;47.71594399999999;178.93479000000008
239.26624;47.766101000000006;185.073217
239.18826;47.72916800000001;178.98438000000004
239.03568;47.654812;178.5423420000001
239.27432;47.73552;173.0412599999999
236.40254;49.301998000000005;129.431783
222.5016;50.8173;126.88688999999997
212.73603;51.683819;134.532787
205.19718;58.095355;127.80978100000003
205.7629;60.317660000000004;132.698852
208.95934;63.575455;127.15091
211.72146;65.706656;131.53705300000001
206.5825;54.330172000000005;122.594436
200.12955;56.929925999999995;113.45609399999998
192.63382;60.144876;105.253533
179.73051;50.445102000000006;100.890204
157.09517;21.795924;21.590304
83.54698;0;0
30.511128;0;0
28.596676;0;0
28.7481;0;0
