TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604700.322499;#SYSTEM;191003340;165931641;1694735204;281217;117288960;1203740672
1700604700.322499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604700.322499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604701.321262;#SYSTEM;1589119333;411635535;63400343378;1998386;132956160;1292795904
1700604701.321262;/sys/fs/cgroup/custom.slice/pg1;352803087;68255137;139377035;207856;3133440;17727488
1700604701.321262;/sys/fs/cgroup/custom.slice/pg2;987712762;182994089;367340540;539876;12533760;70909952
1700604702.317610;#SYSTEM;56108457665;154359693078;43930856428;17403648;137887744;1292660736
1700604702.317610;/sys/fs/cgroup/custom.slice/pg1;11141756546;27716610951;3996217357;817318;3579904;17727488
1700604702.317610;/sys/fs/cgroup/custom.slice/pg2;44505993890;126500657547;15944010261;14898624;14303232;70909952
1700604703.316591;#SYSTEM;56081611214;170144932021;43957633691;16311482;138252288;1292677120
1700604703.316591;/sys/fs/cgroup/custom.slice/pg1;11144612797;29431579277;3995876621;597933;3579904;17727488
1700604703.316591;/sys/fs/cgroup/custom.slice/pg2;44600898768;140336617732;15982690168;15296239;14303232;70909952
1700604704.315624;#SYSTEM;56069673310;170729984865;43960075063;16156401;138596352;1292681216
1700604704.315624;/sys/fs/cgroup/custom.slice/pg1;11146569289;29725598278;3994711030;590144;3579904;17727488
1700604704.315624;/sys/fs/cgroup/custom.slice/pg2;44603581801;140561471442;15983605641;15233160;14303232;70909952
1700604705.314716;#SYSTEM;56066840061;170699447804;43958873167;15710990;140763136;1292685312
1700604705.314716;/sys/fs/cgroup/custom.slice/pg1;11153458537;29750322878;3997169616;581517;3579904;17727488
1700604705.314716;/sys/fs/cgroup/custom.slice/pg2;44604940893;140619896363;15984053548;14991102;14303232;70909952
1700604706.313815;#SYSTEM;56059841718;170626772557;43957790370;16107535;141164544;1292697600
1700604706.313815;/sys/fs/cgroup/custom.slice/pg1;11152197920;29764903098;3996702167;621099;3579904;17727488
1700604706.313815;/sys/fs/cgroup/custom.slice/pg2;44605035185;140592962448;15984113712;15067901;14303232;70909952
1700604707.312840;#SYSTEM;56051140948;170100289700;43953983686;14407616;141238272;1292701696
1700604707.312840;/sys/fs/cgroup/custom.slice/pg1;11146566525;29982762439;3994797780;677460;3579904;17727488
1700604707.312840;/sys/fs/cgroup/custom.slice/pg2;44613717472;139812531914;15988437273;13272106;14303232;70909952
1700604708.311886;#SYSTEM;56061237858;171408964358;43958852095;4184045;141582336;1292705792
1700604708.311886;/sys/fs/cgroup/custom.slice/pg1;11148336972;29756336407;3995348822;613643;3579904;17727488
1700604708.311886;/sys/fs/cgroup/custom.slice/pg2;44602086099;141359618298;15983164886;3079947;14303232;70909952
1700604709.310976;#SYSTEM;56062218123;171405713720;43955045495;4586235;141582336;1292718080
1700604709.310976;/sys/fs/cgroup/custom.slice/pg1;11147412681;29766980911;3995033967;657952;3579904;17727488
1700604709.310976;/sys/fs/cgroup/custom.slice/pg2;44616431779;141384766324;15988335581;3570097;14303232;70909952
1700604710.310002;#SYSTEM;56073069082;171517702083;43961700054;4196387;141594624;1292722176
1700604710.310002;/sys/fs/cgroup/custom.slice/pg1;11147566753;29764691411;3995075227;592272;3579904;17727488
1700604710.310002;/sys/fs/cgroup/custom.slice/pg2;44605263508;141430450048;15984359485;3186132;14303232;70909952
1700604711.309108;#SYSTEM;56006124914;171449382438;43959497457;4196122;141660160;1292722176
1700604711.309108;/sys/fs/cgroup/custom.slice/pg1;11152387063;29768152401;3996836588;584455;3579904;17727488
1700604711.309108;/sys/fs/cgroup/custom.slice/pg2;44603548461;141435437748;15983794540;3222063;14303232;70909952
1700604712.308107;#SYSTEM;55847248378;171502230942;43959348733;3925027;141660160;1292734464
1700604712.308107;/sys/fs/cgroup/custom.slice/pg1;11153195126;29774296356;3997110485;573530;3579904;17727488
1700604712.308107;/sys/fs/cgroup/custom.slice/pg2;44600045286;141631244737;15982524140;3295875;14303232;70909952
1700604713.307182;#SYSTEM;56043079237;171420385453;43952827199;4731245;141660160;1292742656
1700604713.307182;/sys/fs/cgroup/custom.slice/pg1;11161337634;32088103041;3999876088;728037;3579904;17727488
1700604713.307182;/sys/fs/cgroup/custom.slice/pg2;44608173004;139081026853;15985559793;3591568;14303232;70909952
1700604714.306261;#SYSTEM;56056624640;171462193032;43955982859;4714786;141660160;1292746752
1700604714.306261;/sys/fs/cgroup/custom.slice/pg1;11156270444;32321875523;3998066581;774589;3579904;17727488
1700604714.306261;/sys/fs/cgroup/custom.slice/pg2;44602839366;138823843513;15983695296;3518146;14303232;70909952
1700604715.305434;#SYSTEM;56063241269;171418477205;43959391023;4455646;141660160;1292759040
1700604715.305434;/sys/fs/cgroup/custom.slice/pg1;11146917546;32305273669;3994691357;763357;3579904;17727488
1700604715.305434;/sys/fs/cgroup/custom.slice/pg2;44603745663;138858234761;15983981807;3262803;14303232;70909952
1700604716.304355;#SYSTEM;56062621655;171455428550;43958920213;4497407;141660160;1292763136
1700604716.304355;/sys/fs/cgroup/custom.slice/pg1;11145491257;32288593220;3994203937;764645;3579904;17727488
1700604716.304355;/sys/fs/cgroup/custom.slice/pg2;44607404110;138857360747;15985389703;3320017;14303232;70909952
1700604717.303414;#SYSTEM;56061453295;170865149126;43959272212;14319756;141664256;1292771328
1700604717.303414;/sys/fs/cgroup/custom.slice/pg1;11145758786;31985572947;3994290331;5667535;3579904;17727488
1700604717.303414;/sys/fs/cgroup/custom.slice/pg2;44608659276;138561887446;15985842166;8327789;14303232;70909952
1700604718.302529;#SYSTEM;56059244026;170695133800;43959365408;16169297;141676544;1292787712
1700604718.302529;/sys/fs/cgroup/custom.slice/pg1;11146418977;31934610308;3994514580;6681007;3579904;17727488
1700604718.302529;/sys/fs/cgroup/custom.slice/pg2;44609709189;138457937332;15986217825;9045641;14303232;70909952
1700604719.301598;#SYSTEM;56065170638;170630988374;43956626807;16376240;141680640;1292791808
1700604719.301598;/sys/fs/cgroup/custom.slice/pg1;11150689305;31931624032;3996035512;6461924;3579904;17727488
1700604719.301598;/sys/fs/cgroup/custom.slice/pg2;44603886184;138342254249;15984158698;9506054;14303232;70909952
1700604720.300627;#SYSTEM;56064250780;170764166091;43958929503;16214282;141733888;1292804096
1700604720.300627;/sys/fs/cgroup/custom.slice/pg1;11155889642;31942376519;3997909616;6376400;3579904;17727488
1700604720.300627;/sys/fs/cgroup/custom.slice/pg2;44599394130;138461386217;15982506645;9443672;14303232;70909952
1700604721.299704;#SYSTEM;56051017142;170745017360;43955725270;15884585;141742080;1292808192
1700604721.299704;/sys/fs/cgroup/custom.slice/pg1;11162022495;29869377583;4000270924;6403798;3579904;17727488
