timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684344244371,cpu,/pg2,2.1473529023378113,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1473529023378113,0.49736729510228095,cpu
1684344244873,cpu,/pg2,2.1495748920012283,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1495748920012283,0.4979051816167291,cpu
1684344245375,cpu,/pg2,2.151064688012254,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.151064688012254,0.49742417281860263,cpu
1684344245877,cpu,/pg2,2.1499609328793534,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1499609328793534,0.4977769745936553,cpu
1684344246378,cpu,/pg2,2.1472179119546735,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1472179119546735,0.4973862070018231,cpu
1684344246881,cpu,/pg2,2.150600132449364,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.150600132449364,0.4978625895831367,cpu
1684344247383,cpu,/pg2,2.149873624668727,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.149873624668727,0.4973435024869308,cpu
1684344247885,cpu,/pg2,2.1495325869509503,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1495325869509503,0.49796453822037656,cpu
1684344248387,cpu,/pg2,2.150342386015463,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.150342386015463,0.4963801320021912,cpu
1684344248889,cpu,/pg2,2.1502191620659414,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1502191620659414,0.49795346680498564,cpu
1684344249390,cpu,/pg2,2.149608412013603,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.149608412013603,0.4974421781096999,cpu
1684344249892,cpu,/pg2,2.1504026473436957,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1504026473436957,0.4980042434432134,cpu
1684344250395,cpu,/pg2,2.1503933487842537,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1503933487842537,0.49735509243613485,cpu
1684344250896,cpu,/pg2,2.149993675182455,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.149993675182455,0.4980119417687653,cpu
1684344251398,cpu,/pg2,2.147438221182971,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.147438221182971,0.4971757924384532,cpu
1684344251899,cpu,/pg2,2.147541953594894,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.147541953594894,0.4978579895741438,cpu
1684344252401,cpu,/pg2,2.1499048837009362,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.1499048837009362,0.4974732703635283,cpu
1684344252903,cpu,/pg2,2.150137156707904,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.150137156707904,0.4980451301093655,cpu
1684344253405,cpu,/pg2,2.149402997031934,0,2efccf5eecf8bb7fc1673af2b88ac759cdaa4586,2.149402997031934,0.49733248918279616,cpu
