TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501323.116061;#SYSTEM;16504447;11045307;53920129;31912;109293568;816939008
1700501323.116061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501323.116061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501324.115342;#SYSTEM;230196600;292177350;11898963488;460568;112746496;830238720
1700501324.115342;/sys/fs/cgroup/custom.slice/pg1;74311913;109159323;43110062;32112;1323008;6647808
1700501324.115342;/sys/fs/cgroup/custom.slice/pg2;73939913;147318396;44901778;53949;1327104;6647808
1700501325.113965;#SYSTEM;11339221829;32713202462;8992187133;505912;112824320;830222336
1700501325.113965;/sys/fs/cgroup/custom.slice/pg1;5671881098;12533532060;1498749949;170780;1323008;6647808
1700501325.113965;/sys/fs/cgroup/custom.slice/pg2;5631299494;20134946704;1496125732;236746;1327104;6647808
1700501326.112962;#SYSTEM;11440258643;33140575182;8992187284;604868;112914432;830222336
1700501326.112962;/sys/fs/cgroup/custom.slice/pg1;5675800462;12525266767;1498251694;171200;1323008;6647808
1700501326.112962;/sys/fs/cgroup/custom.slice/pg2;5676587702;20498591772;1498309380;280436;1327104;6647808
1700501327.112076;#SYSTEM;11442307994;33059881769;8992498831;585291;113008640;830230528
1700501327.112076;/sys/fs/cgroup/custom.slice/pg1;5675142881;12538402923;1498058743;170363;1323008;6647808
1700501327.112076;/sys/fs/cgroup/custom.slice/pg2;5675836649;20365909831;1498107922;253495;1327104;6647808
1700501328.111097;#SYSTEM;11441169816;33103956711;8992341551;583946;113709056;830230528
1700501328.111097;/sys/fs/cgroup/custom.slice/pg1;5675263854;12524795657;1498049664;170796;1323008;6647808
1700501328.111097;/sys/fs/cgroup/custom.slice/pg2;5675366201;20465103274;1498046263;252952;1327104;6647808
1700501329.110145;#SYSTEM;11438099333;33077864090;8992512721;571145;113758208;830230528
1700501329.110145;/sys/fs/cgroup/custom.slice/pg1;5675371410;12507728732;1498014175;171684;1323008;6647808
1700501329.110145;/sys/fs/cgroup/custom.slice/pg2;5675121638;20488341854;1498070219;253417;1327104;6647808
1700501330.109224;#SYSTEM;11437312894;33024227772;8991375659;572305;113864704;830234624
1700501330.109224;/sys/fs/cgroup/custom.slice/pg1;5677237429;12502725537;1498559400;155865;1323008;6647808
