FULL;PG1;PG2
14.479928;0;0
81.721496;0;0
85.32307;42.731355;42.731355
85.6378;42.610026;42.610026
85.795736;42.547965999999995;42.547965999999995
85.811864;42.976152;42.976152
85.94424;42.762498;42.762498
85.97173;43.056216;43.056216
85.876696;42.868302;42.868302
85.897896;42.320427;42.320427
85.96715;43.053923999999995;43.053923999999995
85.87166;42.795975;42.795975
85.86237;43.001445;43.001445
85.93002;42.685103;42.685103
85.914056;43.027332;43.027332
85.8677;42.584788;42.584788
85.9553;43.118556;43.118556
85.87807;42.450298;42.450298
85.92335;42.961673000000005;42.961673000000005
85.85646;42.7884;42.7884
85.86682;43.003674;43.003674
74.62078;0;47.570748
51.14071;0;0
14.282997;0;0
14.082494;0;0
14.060782;0;0
