TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615801.334487;#SYSTEM;191299044;163941194;1711923205;277534;119078912;1277726720
1700615801.334487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615801.334487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615802.336694;#SYSTEM;1278227234;362845218;63627096738;1797165;137187328;1366114304
1700615802.336694;/sys/fs/cgroup/custom.slice/pg1;901761870;188266550;357046256;623959;12541952;70909952
1700615802.336694;/sys/fs/cgroup/custom.slice/pg2;102355581;27725420;36902059;82669;4202496;18989056
1700615803.330494;#SYSTEM;88518687595;108850388609;32264952455;7543366;150478848;1419468800
1700615803.330494;/sys/fs/cgroup/custom.slice/pg1;44115565675;55108043645;15839387113;1691728;14319616;70909952
1700615803.330494;/sys/fs/cgroup/custom.slice/pg2;43721130676;53471291396;15683139139;2217827;14290944;70909952
1700615804.329540;#SYSTEM;89306879071;128859113939;32035503087;1180205;150925312;1419476992
1700615804.329540;/sys/fs/cgroup/custom.slice/pg1;44551799834;64329663498;15978924451;402666;14319616;70909952
1700615804.329540;/sys/fs/cgroup/custom.slice/pg2;44396066146;64120132529;15923289218;397978;14290944;70909952
1700615805.328593;#SYSTEM;84907192245;122475172007;32036096046;1134361;151449600;1419481088
1700615805.328593;/sys/fs/cgroup/custom.slice/pg1;42245787808;61006037745;15978944671;376779;14319616;70909952
1700615805.328593;/sys/fs/cgroup/custom.slice/pg2;42308625325;61071399264;15927196456;379691;14290944;70909952
1700615806.327710;#SYSTEM;84739097274;122224906099;32039851907;1132203;153661440;1419489280
1700615806.327710;/sys/fs/cgroup/custom.slice/pg1;42191337324;60925755256;15979347757;375063;14319616;70909952
1700615806.327710;/sys/fs/cgroup/custom.slice/pg2;42165704657;60863174874;15920832226;376365;14290944;70909952
1700615807.326839;#SYSTEM;84625556417;122054507526;32033626082;1131599;154107904;1419497472
1700615807.326839;/sys/fs/cgroup/custom.slice/pg1;42159720715;60875536879;15980023758;374657;14319616;70909952
1700615807.326839;/sys/fs/cgroup/custom.slice/pg2;42144804713;60829227995;15923811889;378714;14290944;70909952
1700615808.325807;#SYSTEM;84611338753;122025667561;32028530292;1162451;154292224;1419513856
1700615808.325807;/sys/fs/cgroup/custom.slice/pg1;42143134388;60845827267;15977262101;378437;14319616;70909952
1700615808.325807;/sys/fs/cgroup/custom.slice/pg2;42121644044;60799080958;15924277367;381120;14290944;70909952
1700615809.324841;#SYSTEM;84597162626;122020277321;32026136736;1161136;154583040;1419522048
1700615809.324841;/sys/fs/cgroup/custom.slice/pg1;42066447535;60736819776;15947034686;374481;14319616;70909952
1700615809.324841;/sys/fs/cgroup/custom.slice/pg2;42221444910;60945845315;15963073494;376611;14290944;70909952
1700615810.323887;#SYSTEM;84538090147;121937453880;32010321463;1087870;154701824;1419522048
1700615810.323887;/sys/fs/cgroup/custom.slice/pg1;42080490253;60751141288;15958164896;373728;14319616;70909952
1700615810.323887;/sys/fs/cgroup/custom.slice/pg2;42233424840;60972506413;15969737087;375727;14290944;70909952
1700615811.322942;#SYSTEM;84405269519;121881625803;31970816019;798759;154701824;1419530240
1700615811.322942;/sys/fs/cgroup/custom.slice/pg1;42134486431;60845991000;15984827890;371656;14319616;70909952
1700615811.322942;/sys/fs/cgroup/custom.slice/pg2;42238701911;60995199597;15983554291;375224;14290944;70909952
1700615812.322002;#SYSTEM;84528941836;121928772366;32032366572;1119493;154701824;1419538432
1700615812.322002;/sys/fs/cgroup/custom.slice/pg1;42023887809;60679169651;15948668750;371924;14319616;70909952
1700615812.322002;/sys/fs/cgroup/custom.slice/pg2;42153866963;60853692981;15963393610;375016;14290944;70909952
1700615813.321063;#SYSTEM;84424189430;121797961855;32071659683;1128779;154701824;1419542528
1700615813.321063;/sys/fs/cgroup/custom.slice/pg1;41965652656;60581537699;15923863132;371993;14319616;70909952
1700615813.321063;/sys/fs/cgroup/custom.slice/pg2;42139523992;60864814812;15943928301;376002;14290944;70909952
1700615814.320199;#SYSTEM;84512637234;121907886251;32037897651;1126887;154714112;1419563008
1700615814.320199;/sys/fs/cgroup/custom.slice/pg1;42010399944;60652368016;15944922030;373160;14319616;70909952
1700615814.320199;/sys/fs/cgroup/custom.slice/pg2;42157523373;60854987306;15958301957;375510;14290944;70909952
1700615815.319244;#SYSTEM;84497752865;121872120568;32031162162;1122122;154832896;1419579392
1700615815.319244;/sys/fs/cgroup/custom.slice/pg1;41972563667;60605352693;15934046659;371841;14319616;70909952
1700615815.319244;/sys/fs/cgroup/custom.slice/pg2;42180955815;60887978996;15971707444;375416;14290944;70909952
1700615816.318297;#SYSTEM;84440871622;121803654866;32018765885;1120787;154832896;1419587584
1700615816.318297;/sys/fs/cgroup/custom.slice/pg1;42019142753;60660267749;15952770033;372673;14319616;70909952
1700615816.318297;/sys/fs/cgroup/custom.slice/pg2;42142674447;60833717584;15962295530;373921;14290944;70909952
1700615817.317526;#SYSTEM;84431654276;121786922540;32028104106;1114268;154832896;1419591680
1700615817.317526;/sys/fs/cgroup/custom.slice/pg1;41973623823;60605765293;15938470868;370326;14319616;70909952
1700615817.317526;/sys/fs/cgroup/custom.slice/pg2;42146306381;60831342310;15969241740;373639;14290944;70909952
1700615818.316484;#SYSTEM;84396290145;121736565865;32028701600;1119888;154841088;1419599872
1700615818.316484;/sys/fs/cgroup/custom.slice/pg1;42070545285;60724783589;15985289532;370960;14319616;70909952
1700615818.316484;/sys/fs/cgroup/custom.slice/pg2;42013869784;60666724445;15925493896;371940;14290944;70909952
1700615819.315497;#SYSTEM;84387853269;121714069263;32021574760;1132462;154959872;1419608064
1700615819.315497;/sys/fs/cgroup/custom.slice/pg1;42047628744;60698345201;15971918850;370603;14319616;70909952
1700615819.315497;/sys/fs/cgroup/custom.slice/pg2;42062135597;60733442989;15941848384;373830;14290944;70909952
1700615820.314464;#SYSTEM;84291572780;121708269048;31976773567;774261;154959872;1419616256
1700615820.314464;/sys/fs/cgroup/custom.slice/pg1;42084232129;60772401714;15984471167;371581;14319616;70909952
1700615820.314464;/sys/fs/cgroup/custom.slice/pg2;42159690514;60875387214;15976567116;371965;14290944;70909952
1700615821.313605;#SYSTEM;84410243807;121750910509;32034742624;1120259;154959872;1419628544
1700615821.313605;/sys/fs/cgroup/custom.slice/pg1;41952495589;60561012263;15941691234;369860;14319616;70909952
1700615821.313605;/sys/fs/cgroup/custom.slice/pg2;42129455298;60818608348;15967797308;374758;14290944;70909952
1700615822.312694;#SYSTEM;84280448442;121565716763;32102031288;1217435;154968064;1419636736
1700615822.312694;/sys/fs/cgroup/custom.slice/pg1;41925166979;60527773821;15926858746;375726;14319616;70909952
1700615822.312694;/sys/fs/cgroup/custom.slice/pg2;42027100118;60691067779;15911334965;377641;14290944;70909952
1700615823.311727;#SYSTEM;84430164247;121773366964;32033969145;1130070;154972160;1419644928
1700615823.311727;/sys/fs/cgroup/custom.slice/pg1;42064536758;60733812599;15980429273;373529;14319616;70909952
1700615823.311727;/sys/fs/cgroup/custom.slice/pg2;42028286580;60669757744;15920450332;375345;14290944;70909952
1700615824.310865;#SYSTEM;84175231661;121478853209;32145065946;1150841;155086848;1419649024
1700615824.310865;/sys/fs/cgroup/custom.slice/pg1;41827125757;60391070263;15885567004;373086;14319616;70909952
1700615824.310865;/sys/fs/cgroup/custom.slice/pg2;42025581945;60727418850;15910482966;375419;14290944;70909952
1700615825.309829;#SYSTEM;84368773793;121697104147;32024367087;1116693;155086848;1419665408
1700615825.309829;/sys/fs/cgroup/custom.slice/pg1;41930642001;60540929387;15937366644;372243;14319616;70909952
1700615825.309829;/sys/fs/cgroup/custom.slice/pg2;42123555597;60802524776;15968525836;374260;14290944;70909952
1700615826.309009;#SYSTEM;84378313032;121706467729;32031527638;1114142;155099136;1419673600
1700615826.309009;/sys/fs/cgroup/custom.slice/pg1;41938964813;60550570374;15942754264;372429;14319616;70909952
1700615826.309009;/sys/fs/cgroup/custom.slice/pg2;42099486757;60771089358;15965007334;374558;14290944;70909952
1700615827.308008;#SYSTEM;84384151484;121709705061;32027438155;1127488;155099136;1419689984
1700615827.308008;/sys/fs/cgroup/custom.slice/pg1;41993295138;60615237138;15960478455;374452;14319616;70909952
1700615827.308008;/sys/fs/cgroup/custom.slice/pg2;42074086144;60744147978;15950253731;375332;14290944;70909952
1700615828.307094;#SYSTEM;84350433288;121663010623;32023093929;1089681;155099136;1419694080
1700615828.307094;/sys/fs/cgroup/custom.slice/pg1;42047098703;60713298208;15983856216;370902;14319616;70909952
1700615828.307094;/sys/fs/cgroup/custom.slice/pg2;42029845114;60670564619;15934247989;372129;14290944;70909952
1700615829.306210;#SYSTEM;84232365728;121623269818;31977836947;801233;155099136;1419698176
1700615829.306210;/sys/fs/cgroup/custom.slice/pg1;42043842331;60711636248;15981274858;370349;14319616;70909952
1700615829.306210;/sys/fs/cgroup/custom.slice/pg2;42183626418;60915671598;15980881890;374740;14290944;70909952
1700615830.305168;#SYSTEM;83601105053;120779008018;32362816663;1133878;155099136;1419714560
1700615830.305168;/sys/fs/cgroup/custom.slice/pg1;41769333042;60514708022;15862365994;373030;14319616;70909952
1700615830.305168;/sys/fs/cgroup/custom.slice/pg2;41575207529;60008227923;15710527439;374460;14290944;70909952
1700615831.304270;#SYSTEM;83750514965;120927805600;32245023526;1143615;155115520;1419735040
1700615831.304270;/sys/fs/cgroup/custom.slice/pg1;41805254924;60395979662;15882134234;375831;14319616;70909952
1700615831.304270;/sys/fs/cgroup/custom.slice/pg2;41796261702;60436271002;15811819520;378395;14290944;70909952
1700615832.303327;#SYSTEM;84230213076;121522081160;32070956224;1126300;155217920;1419739136
1700615832.303327;/sys/fs/cgroup/custom.slice/pg1;41855042650;60418293896;15911239806;373943;14319616;70909952
1700615832.303327;/sys/fs/cgroup/custom.slice/pg2;42091395111;60792217817;15956183767;375584;14290944;70909952
1700615833.302309;#SYSTEM;84317740305;121615738906;32033210019;1126001;155217920;1419747328
1700615833.302309;/sys/fs/cgroup/custom.slice/pg1;41918993646;60515097107;15943709328;373429;14319616;70909952
1700615833.302309;/sys/fs/cgroup/custom.slice/pg2;42069808085;60736712983;15959313928;374396;14290944;70909952
1700615834.301569;#SYSTEM;84355867617;121669610141;32028836921;1120430;155217920;1419755520
1700615834.301569;/sys/fs/cgroup/custom.slice/pg1;41948478479;60562533795;15947082152;371586;14319616;70909952
1700615834.301569;/sys/fs/cgroup/custom.slice/pg2;42098642448;60771881047;15959487319;375978;14290944;70909952
1700615835.300456;#SYSTEM;84333966519;121638666128;32031336133;1122523;155222016;1419759616
1700615835.300456;/sys/fs/cgroup/custom.slice/pg1;41992770330;60630163396;15969359563;372044;14319616;70909952
1700615835.300456;/sys/fs/cgroup/custom.slice/pg2;42033888668;60673734106;15939522522;376063;14290944;70909952
1700615836.301648;#SYSTEM;71702678303;104539841176;37246069242;1381482;131072000;1300115456
1700615836.301648;/sys/fs/cgroup/custom.slice/pg1;36821490482;53517786578;13862581705;444655;1789952;8863744
1700615836.301648;/sys/fs/cgroup/custom.slice/pg2;34547337081;50592882596;12878144927;383113;2670592;13295616
1700615837.303340;#SYSTEM;5310356680;8747250193;62600939370;624886;126611456;1277964288
1700615837.303340;/sys/fs/cgroup/custom.slice/pg1;2168396862;3597833714;615981638;45893;0;0
1700615837.303340;/sys/fs/cgroup/custom.slice/pg2;2844968305;4740461064;809670095;44122;0;0
1700615838.302561;#SYSTEM;209471352;320121338;63949607381;357473;126611456;1277964288
1700615838.302561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615838.302561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615839.301843;#SYSTEM;157909214;201277032;63946023305;336713;126611456;1277964288
1700615839.301843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615839.301843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615840.301053;#SYSTEM;76424893;133775017;63947778342;103384;126611456;1277964288
1700615840.301053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615840.301053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
