TIMESTAMP;CPU;RAM;GPU
1700001945.965922;2.82269;0;0
1700001946.965832;34.3035;0;0
1700001947.962250;281.171;0;0
1700001948.960823;539.425;0;0
1700001949.959958;794.772;0;0
1700001950.958965;1044.79;0;0
1700001951.958037;1294.65;0;0
1700001952.957055;1543.66;0;0
1700001953.956232;1792.78;0;0
1700001954.955297;2041.67;0;0
1700001955.954315;2290.83;0;0
1700001956.953398;2539.83;0;0
1700001957.952374;2788.83;0;0
1700001958.951461;3037.9;0;0
1700001959.950546;3286.98;0;0
1700001960.949639;3535.97;0;0
1700001961.948606;3785.1;0;0
1700001962.947745;4033.91;0;0
1700001963.946858;4283.04;0;0
1700001964.945836;4532.17;0;0
1700001965.944913;4781.06;0;0
1700001966.944025;5030.18;0;0
1700001967.943100;5279.18;0;0
1700001968.942207;5528.28;0;0
1700001969.941273;5777.36;0;0
1700001970.940273;6026.23;0;0
1700001971.939399;6275.4;0;0
1700001972.938453;6524.47;0;0
1700001973.937520;6773.31;0;0
1700001974.936576;7022.48;0;0
1700001975.935606;7271.62;0;0
1700001976.934727;7520.47;0;0
1700001977.935429;7751.01;0;0
1700001978.936635;7914.6;0;0
1700001979.935961;7948.36;0;0
1700001980.935071;7977.22;0;0
1700001981.934236;8008.36;0;0
