TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478491.467447;#SYSTEM;9767236;5898565;35745423;22007;108548096;745336832
1700478491.467447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478492.466627;#SYSTEM;376633545;232477189;11844873011;702024;121659392;767504384
1700478492.466627;/sys/fs/cgroup/custom.slice/pg1;259221965;182540299;142050715;282190;12316672;22159360
1700478493.465265;#SYSTEM;18930464630;20488801211;6991412175;19276856;121757696;767471616
1700478493.465265;/sys/fs/cgroup/custom.slice/pg1;18896256908;20472073370;4993782936;19200419;12316672;22159360
1700478494.464269;#SYSTEM;19014223944;20479071763;6996562210;19305886;121860096;767471616
1700478494.464269;/sys/fs/cgroup/custom.slice/pg1;18903039587;20357512250;4991536260;19094498;12316672;22159360
1700478495.463378;#SYSTEM;19009568746;20257278156;6996066382;19058173;121966592;767471616
1700478495.463378;/sys/fs/cgroup/custom.slice/pg1;18905827410;20144048779;4992145839;18902910;12316672;22159360
1700478496.462445;#SYSTEM;19012629452;20279328100;6996045742;19101305;122703872;767475712
1700478496.462445;/sys/fs/cgroup/custom.slice/pg1;18904986262;20174216597;4991955463;18913021;12316672;22159360
1700478497.461502;#SYSTEM;19004631691;20220268290;6994608484;19030067;122757120;767475712
1700478497.461502;/sys/fs/cgroup/custom.slice/pg1;18909893518;20125701283;4993206159;18870949;12316672;22159360
1700478498.460582;#SYSTEM;18992886671;20248688292;6990478024;19075233;122867712;767483904
1700478498.460582;/sys/fs/cgroup/custom.slice/pg1;18926375747;20199704345;4997616925;18937990;12316672;22159360
1700478499.459629;#SYSTEM;18988446974;20256118523;6990281380;19082310;122875904;767488000
1700478499.459629;/sys/fs/cgroup/custom.slice/pg1;18927013270;20212743642;4997732248;18936749;12316672;22159360
1700478500.458708;#SYSTEM;18990063514;20285610441;6990507357;19066040;122949632;767488000
1700478500.458708;/sys/fs/cgroup/custom.slice/pg1;18926540364;20218070737;4997609757;18982987;12316672;22159360
1700478501.457784;#SYSTEM;18989380669;20228039835;6990500762;19048364;122957824;767488000
1700478501.457784;/sys/fs/cgroup/custom.slice/pg1;18926495900;20175076072;4997629532;18906260;12316672;22159360
1700478502.456846;#SYSTEM;19009512116;20270794696;6995714949;19068542;122957824;767492096
1700478502.456846;/sys/fs/cgroup/custom.slice/pg1;18907084951;20175126493;4992486734;18920172;12316672;22159360
1700478503.455913;#SYSTEM;19010158182;20211629207;6995973165;19025020;122986496;767500288
1700478503.455913;/sys/fs/cgroup/custom.slice/pg1;18905806162;20107932461;4992137994;18845875;12316672;22159360
1700478504.454984;#SYSTEM;19012018242;20215335657;6996483240;19040042;122986496;767500288
1700478504.454984;/sys/fs/cgroup/custom.slice/pg1;18903568052;20113455301;4991560771;18846685;12316672;22159360
1700478505.454051;#SYSTEM;19010620938;20146315407;6996018394;18940968;122986496;767504384
1700478505.454051;/sys/fs/cgroup/custom.slice/pg1;18905327286;20029654991;4992048635;18795987;12316672;22159360
1700478506.453128;#SYSTEM;18996868479;20163286109;6992391289;18979300;123035648;767504384
