FULL;PG1;PG2
14.42506;0;0
89.86216;0.087841;0
92.35328;91.901004;0
92.29457;92.11394999999997;0
92.18863;91.91828;0
92.27474;92.18435;0
92.31287;92.04216000000001;0
92.32287;92.41364999999999;0
92.27726;92.09667999999999;0
92.35394;92.08309999999999;0
92.27065;91.819218;0
92.3426;92.16242000000003;0
92.23419;91.9637;0
92.266216;92.17584000000001;0
92.22592;91.95546000000002;0
92.28098;92.55319;0
92.30541;91.76823;0
92.204456;92.47643999999998;0
92.35354;92.17280000000001;0
92.259144;92.07858999999999;0
91.28036;73.491462;0
90.07305;90.40218400000002;0
91.920824;91.471326;0
90.5507;90.329304;0
90.18738;90.29803200000002;0
90.71198;90.60094400000001;0
90.5363;89.65085599999999;0
90.62933;90.74052800000001;0
90.65685;90.43518400000002;0
90.66862;90.225252;0
90.63839;90.41677600000001;0
79.40818;52.340116;0
68.988;68.651472;0
69.01813;68.178484;0
69.06445;69.234128;0
68.96933;68.29809399999999;0
66.276816;35.3939;0
31.28744;0;0
14.058722;0;0
14.002717;0;0
14.038546;0;0
