TIMESTAMP;CPU;RAM;GPU
1700478491.467447;0.562561;0;0
1700478492.466627;15.2617;0;0
1700478493.465265;106.182;0;0
1700478494.464269;198.402;0;0
1700478495.463378;290.541;0;0
1700478496.462445;382.797;0;0
1700478497.461502;474.932;0;0
1700478498.460582;567.097;0;0
1700478499.459629;659.295;0;0
1700478500.458708;751.614;0;0
1700478501.457784;843.81;0;0
1700478502.456846;936.033;0;0
1700478503.455913;1028.22;0;0
1700478504.454984;1120.48;0;0
1700478505.454051;1212.61;0;0
1700478506.453128;1304.78;0;0
1700478507.452185;1396.93;0;0
1700478508.451266;1489.17;0;0
1700478509.450335;1581.32;0;0
1700478510.449400;1673.51;0;0
1700478511.448462;1765.72;0;0
1700478512.447538;1857.95;0;0
1700478513.446632;1947.05;0;0
1700478514.445674;2038.84;0;0
1700478515.444731;2129.9;0;0
1700478516.443811;2220.07;0;0
1700478517.442840;2310.57;0;0
1700478518.441937;2401.09;0;0
1700478519.440997;2491.61;0;0
1700478520.440054;2582.23;0;0
1700478521.439132;2672.78;0;0
1700478522.438177;2763.32;0;0
1700478523.437223;2853.86;0;0
1700478524.436699;2925.29;0;0
1700478525.435708;2994.21;0;0
1700478526.434822;3063.15;0;0
1700478527.433840;3132.05;0;0
1700478528.432881;3201.03;0;0
1700478529.432212;3262.01;0;0
1700478530.431641;3284.83;0;0
1700478531.430749;3298.84;0;0
1700478532.430238;3312.86;0;0
1700478533.429396;3326.88;0;0
