TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919455.422058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919456.421154;#SYSTEM;10813590628;19017445236;2142633697;269357931
1699919456.421154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919456.421154;/sys/fs/cgroup/custom.slice/pg2;10764422593;18957754630;2131222252;269178064
1699919456.421154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919457.555679;#SYSTEM;9167764247;16110496770;1816225736;228027881
1699919457.555679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919457.555679;/sys/fs/cgroup/custom.slice/pg2;9115844854;16050048295;1804845874;227805157
1699919457.555679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919458.419884;#SYSTEM;44376217;56647252;10821244;144073
1699919458.419884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919458.419884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919458.419884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919459.418903;#SYSTEM;43018895;55429134;10577650;124664
1699919459.418903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919459.418903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919459.418903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919460.417983;#SYSTEM;12072484;7306090;1468572;48231
1699919460.417983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919460.417983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919460.417983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
