timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684221961580,cpu,rapl,0.1001739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221962082,cpu,rapl,0.947784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221962584,cpu,rapl,0.9131622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221963086,cpu,rapl,0.8915863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221963587,cpu,rapl,2.2966156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221964089,cpu,rapl,12.524017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221964591,cpu,rapl,12.522247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221965092,cpu,rapl,12.496109008789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221965594,cpu,rapl,12.49713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221966095,cpu,rapl,12.521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221966597,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221967098,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221967600,cpu,rapl,12.520050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221968102,cpu,rapl,12.495391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221968603,cpu,rapl,12.521560668945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221969104,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221969606,cpu,rapl,12.522140502929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221970107,cpu,rapl,12.496139526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221970609,cpu,rapl,12.521743774414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221971111,cpu,rapl,12.49615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221971612,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221972114,cpu,rapl,12.52099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221972617,cpu,rapl,12.520233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221973118,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684221973620,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
