TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008051.32626;/sys/fs/cgroup/custom.slice/pg1;57142928927;169577250154;42181831115;38956571;18300928;90853376
1700008052.31703;#SYSTEM;57431951665;169732548358;42207130412;39234649;121131008;1485484032
1700008052.31703;/sys/fs/cgroup/custom.slice/pg1;57143150062;169381240663;42133082105;38702207;18300928;90853376
1700008053.30805;#SYSTEM;57441128449;169682560785;42193689082;39420795;121131008;1485496320
1700008053.30805;/sys/fs/cgroup/custom.slice/pg1;57147610150;169344637542;42123959203;39121838;18300928;90853376
1700008054.29810;#SYSTEM;57432655629;169603104223;42174098663;39862307;121131008;1485500416
1700008054.29810;/sys/fs/cgroup/custom.slice/pg1;57152796811;169349761010;42125252038;39487293;18300928;90853376
1700008055.28880;#SYSTEM;57419694694;169607521162;42175364834;39710098;121131008;1485504512
1700008055.28880;/sys/fs/cgroup/custom.slice/pg1;57167005616;169421308784;42143039341;39441530;18300928;90853376
1700008056.27940;#SYSTEM;57418734222;169602414231;42173890722;39498339;121131008;1485504512
1700008056.27940;/sys/fs/cgroup/custom.slice/pg1;57168961557;169412358781;42140825684;39092624;18300928;90853376
1700008057.26948;#SYSTEM;57426312694;169640288815;42183418449;39077558;121131008;1485508608
1700008057.26948;/sys/fs/cgroup/custom.slice/pg1;57160712576;169422169235;42143251532;38745404;18300928;90853376
1700008058.26102;#SYSTEM;57444596809;169699462139;42197958639;39724671;121135104;1485512704
1700008058.26102;/sys/fs/cgroup/custom.slice/pg1;57153090775;169371971421;42130780346;39210392;18300928;90853376
1700008059.25152;#SYSTEM;57443934091;169698993073;42197954186;39232207;121331712;1485524992
1700008059.25152;/sys/fs/cgroup/custom.slice/pg1;57145444303;169382176363;42133296894;38937827;18300928;90853376
1700008060.24238;#SYSTEM;57451529252;169698281869;42197764638;39749687;121331712;1485529088
1700008060.24238;/sys/fs/cgroup/custom.slice/pg1;57138053220;169315483408;42116723909;39194782;18300928;90853376
1700008061.23322;#SYSTEM;57433497663;169643526779;42184158152;39730292;121331712;1485529088
1700008061.23322;/sys/fs/cgroup/custom.slice/pg1;57155092047;169363023916;42128531415;39291590;18300928;90853376
1700008062.22474;#SYSTEM;57420891970;169647934436;42187116280;40008304;121331712;1485529088
1700008062.22474;/sys/fs/cgroup/custom.slice/pg1;57142235498;169298808683;42112578784;39653908;18300928;90853376
1700008063.21413;#SYSTEM;57200042627;169620208261;42189591775;40052649;121331712;1485533184
1700008063.21413;/sys/fs/cgroup/custom.slice/pg1;57166732241;169663479452;42203289784;39775357;18300928;90853376
1700008064.20504;#SYSTEM;57430267525;169598502016;42172978843;39900693;121331712;1485541376
1700008064.20504;/sys/fs/cgroup/custom.slice/pg1;57171450267;169484144600;42158685811;39344958;18300928;90853376
1700008065.19555;#SYSTEM;57432388461;169625078388;42179578474;40153296;121331712;1485545472
1700008065.19555;/sys/fs/cgroup/custom.slice/pg1;57163771576;169412515771;42140850785;39723869;18300928;90853376
1700008066.18634;#SYSTEM;57435850172;169657658750;42187638084;39536329;121331712;1485549568
1700008066.18634;/sys/fs/cgroup/custom.slice/pg1;57159444959;169388619466;42134924510;39311570;18300928;90853376
1700008067.17710;#SYSTEM;57441065663;169626827758;42180057372;40208994;121331712;1485549568
1700008067.17710;/sys/fs/cgroup/custom.slice/pg1;57148930796;169362786345;42128477578;39714810;18300928;90853376
1700008068.18992;#SYSTEM;40774265348;129535147432;32205220153;21073880;111513600;1436798976
1700008068.18992;/sys/fs/cgroup/custom.slice/pg1;40496277875;129447052258;32197893257;20540730;8482816;42102784
1700008069.17969;#SYSTEM;28512884810;107880012913;26821559674;3075338;111071232;1434587136
1700008069.17969;/sys/fs/cgroup/custom.slice/pg1;28289064961;107534739136;26749139863;2613398;8040448;39886848
1700008070.17491;#SYSTEM;27990618811;106084791638;26375477440;2687050;111071232;1434595328
1700008070.17491;/sys/fs/cgroup/custom.slice/pg1;27782542332;105716661461;26296975129;2255686;8040448;39886848
1700008071.16039;#SYSTEM;27970140342;105998476105;26354073189;2853399;111071232;1434607616
1700008071.16039;/sys/fs/cgroup/custom.slice/pg1;27753750924;105636776203;26277093262;2465755;8040448;39886848
1700008072.15168;#SYSTEM;27964321028;105980304124;26349559200;2805416;111071232;1434607616
1700008072.15168;/sys/fs/cgroup/custom.slice/pg1;27772884551;105721593353;26298208979;2402945;8040448;39886848
1700008073.14223;#SYSTEM;27967922718;105979349635;26349066963;2947771;111071232;1434607616
1700008073.14223;/sys/fs/cgroup/custom.slice/pg1;27783290065;105744137429;26303807004;2506696;8040448;39886848
1700008074.13255;#SYSTEM;27962211237;105940945557;26339741520;2951304;111071232;1434607616
1700008074.13255;/sys/fs/cgroup/custom.slice/pg1;27796252263;105811829375;26320661137;2544155;8040448;39886848
1700008075.12335;#SYSTEM;27960253233;105957430857;26343871310;3128285;111071232;1434615808
1700008075.12335;/sys/fs/cgroup/custom.slice/pg1;27792473573;105777107300;26312017971;2735410;8040448;39886848
1700008076.11694;#SYSTEM;27980016432;106090300501;26376868648;3370487;111071232;1434628096
1700008076.11694;/sys/fs/cgroup/custom.slice/pg1;27797750215;105856568477;26331790809;2952983;8040448;39886848
1700008077.11219;#SYSTEM;27966063788;106027499281;26362728624;3250301;111071232;1434628096
1700008077.11219;/sys/fs/cgroup/custom.slice/pg1;27792021303;105822174779;26323230602;2878804;8040448;39886848
1700008078.10536;#SYSTEM;27827371059;105843229532;26326688620;2995697;111071232;1434632192
1700008078.10536;/sys/fs/cgroup/custom.slice/pg1;27783015979;105798010046;26317226768;2872992;8040448;39886848
1700008079.9658;#SYSTEM;27983512792;106070032550;26371896345;3239640;111071232;1434632192
1700008079.9658;/sys/fs/cgroup/custom.slice/pg1;27768015915;105717065819;26297066656;2845844;8040448;39886848
1700008080.9759;#SYSTEM;21374374653;80707956836;20061470198;2671129;105701376;1408040960
1700008080.9759;/sys/fs/cgroup/custom.slice/pg1;21100948670;80216298244;19953034613;2198683;2670592;13295616
1700008081.8417;#SYSTEM;10756510758;40321981742;10017359316;1402093;105701376;1408049152
1700008081.8417;/sys/fs/cgroup/custom.slice/pg1;10532505231;39972741751;9943230400;987792;2670592;13295616
1700008082.9229;#SYSTEM;1679627841;5822693527;1435444688;629260;103030784;1394757632
1700008082.9229;/sys/fs/cgroup/custom.slice/pg1;1480134154;5580214497;1387410719;166761;0;0
1700008083.8187;#SYSTEM;191303426;249592329;49761504;367571;103030784;1394757632
1700008083.8187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008084.7448;#SYSTEM;184270930;240273650;47604138;331824;103030784;1394757632
1700008084.7448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008085.6619;#SYSTEM;182857134;239947363;47531002;331832;103030784;1394757632
1700008085.6619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
