TIMESTAMP;CPU;RAM;GPU
1700008038.47593;2.97174;0;0
1700008039.46243;33.7294;0;0
1700008040.43372;263.558;0;0
1700008041.42003;500.964;0;0
1700008042.41069;739.4;0;0
1700008043.40105;978.09;0;0
1700008044.39253;1216.81;0;0
1700008045.38210;1455.36;0;0
1700008046.37276;1694.42;0;0
1700008047.36317;1933.52;0;0
1700008048.35375;2172.67;0;0
1700008049.34481;2412.45;0;0
1700008050.33541;2652.24;0;0
1700008051.32626;2892.08;0;0
1700008052.31703;3132.22;0;0
1700008053.30805;3372.54;0;0
1700008054.29810;3612.72;0;0
1700008055.28880;3852.93;0;0
1700008056.27940;4093.27;0;0
1700008057.26948;4333.54;0;0
1700008058.26102;4573.75;0;0
1700008059.25152;4814.11;0;0
1700008060.24238;5054.48;0;0
1700008061.23322;5294.58;0;0
1700008062.22474;5534.94;0;0
1700008063.21413;5775.21;0;0
1700008064.20504;6015.32;0;0
1700008065.19555;6255.65;0;0
1700008066.18634;6495.98;0;0
1700008067.17710;6736.2;0;0
1700008068.18992;6955.48;0;0
1700008069.17969;7159.15;0;0
1700008070.17491;7360.93;0;0
1700008071.16039;7562.54;0;0
1700008072.15168;7764.09;0;0
1700008073.14223;7965.55;0;0
1700008074.13255;8166.91;0;0
1700008075.12335;8368.34;0;0
1700008076.11694;8569.7;0;0
1700008077.11219;8771.06;0;0
1700008078.10536;8972;0;0
1700008079.9658;9173.29;0;0
1700008080.9759;9356.91;0;0
1700008081.8417;9510.67;0;0
1700008082.9229;9566.86;0;0
1700008083.8187;9597.59;0;0
1700008084.7448;9627.74;0;0
1700008085.6619;9658.16;0;0
