FULL;PG1;PG2
33.067656;0;0
230.49237;7.173427;0
237.84107;87.461055;0
238.77675;87.82469999999998;0
238.77078;87.21758099999998;0
238.83704;87.295005;0
239.03062;87.27867900000001;0
239.15755;87.27171400000002;0
239.37123;87.11682100000002;0
240.0687;87.58466800000004;0
239.82493;87.49574100000002;0
240.24403;87.79485400000002;0
240.36101;88.11265500000002;0
240.59909;87.831798;0
240.28674;87.415941;0
240.47378;88.11990899999999;0
240.56462;75.98752200000001;0
240.44917;76.04130700000002;0
240.53808;75.871899;0
240.53314;76.357159;0
240.425;76.10420800000001;0
240.53882;82.07375000000002;0
240.57106;75.952935;0
240.40973;76.099376;0
240.46003;76.20551300000002;0
240.46994;76.101472;0
239.51019;29.768085000000003;0
206.70677;32.332339;0
202.04829;33.446113;0
201.74403;33.413196;0
201.70864;33.635736;0
201.66619;33.505665;0
201.45678;33.470873999999995;0
201.61373;33.461982000000006;0
201.45178;33.470043000000004;0
201.50867;33.479496;0
201.443;33.451107;0
201.36389;33.455442;0
179.11653;14.997118;0
152.05256;0;0
35.30592;0;0
30.343836;0;0
30.154872;0;0
