timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684658735237,sensor,rapl,0.63641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658735740,sensor,rapl,8.3660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658736243,sensor,rapl,7.19512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658736745,sensor,rapl,7.10113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658737247,sensor,rapl,7.86834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658737749,sensor,rapl,25.73834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658738252,sensor,rapl,26.79400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658738754,sensor,rapl,26.91864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658739257,sensor,rapl,26.77093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658739759,sensor,rapl,26.83734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658740262,sensor,rapl,26.8677978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658740764,sensor,rapl,26.75384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658741267,sensor,rapl,26.87335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658741769,sensor,rapl,26.83441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658742271,sensor,rapl,26.82672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658742774,sensor,rapl,26.7774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658743276,sensor,rapl,26.8660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658743779,sensor,rapl,26.83746337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658744281,sensor,rapl,26.8702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658744784,sensor,rapl,26.81451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658745286,sensor,rapl,26.863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658745789,sensor,rapl,26.87640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658746291,sensor,rapl,26.87957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658746794,sensor,rapl,26.82183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658747296,sensor,rapl,26.93731689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658747799,sensor,rapl,26.77886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658748301,sensor,rapl,26.93896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658748804,sensor,rapl,26.8551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658749306,sensor,rapl,26.911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658749809,sensor,rapl,26.8826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658750311,sensor,rapl,26.94677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658750814,sensor,rapl,26.85455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658751316,sensor,rapl,26.9049072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658751818,sensor,rapl,26.85748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658752321,sensor,rapl,26.91717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658752823,sensor,rapl,26.88299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658753326,sensor,rapl,26.9017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658753828,sensor,rapl,26.87939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658754331,sensor,rapl,26.9593505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658754833,sensor,rapl,26.9176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658755336,sensor,rapl,26.96044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658755838,sensor,rapl,26.90765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658756341,sensor,rapl,26.99212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658756843,sensor,rapl,26.81500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658757346,sensor,rapl,26.93829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658757848,sensor,rapl,27.04638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658758351,sensor,rapl,26.88482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658758853,sensor,rapl,26.88665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658759356,sensor,rapl,26.978271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658759858,sensor,rapl,26.9864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658760361,sensor,rapl,27.0013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658760863,sensor,rapl,26.87261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658761365,sensor,rapl,26.97406005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658761868,sensor,rapl,26.87969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658762370,sensor,rapl,26.927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658762873,sensor,rapl,26.90313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684658763375,sensor,rapl,26.9635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
