TIMESTAMP;CPU;RAM;GPU
1700489155.244413;0.631104;0;0
1700489156.243622;15.0077;0;0
1700489157.242247;87.8727;0;0
1700489158.241315;162.926;0;0
1700489159.240345;238.011;0;0
1700489160.239418;313.199;0;0
1700489161.238459;388.353;0;0
1700489162.237531;463.499;0;0
1700489163.236575;538.68;0;0
1700489164.235655;613.854;0;0
1700489165.234720;689.099;0;0
1700489166.233803;764.297;0;0
1700489167.232839;839.479;0;0
1700489168.231892;914.654;0;0
1700489169.230961;989.915;0;0
1700489170.230029;1065.1;0;0
1700489171.229121;1140.3;0;0
1700489172.228138;1215.48;0;0
1700489173.227193;1290.78;0;0
1700489174.226288;1365.97;0;0
1700489175.225315;1441.15;0;0
1700489176.224395;1516.36;0;0
1700489177.223509;1590.86;0;0
1700489178.223779;1628.91;0;0
1700489179.222901;1642.94;0;0
1700489180.221805;1656.84;0;0
1700489181.221194;1670.93;0;0
