TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489155.244413;#SYSTEM;17974170;10794306;58574530;57447;109150208;777265152
1700489155.244413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489155.244413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489156.243622;#SYSTEM;210990733;267883695;11916574624;426715;112164864;788348928
1700489156.243622;/sys/fs/cgroup/custom.slice/pg1;52460244;79346971;27958162;50545;884736;4431872
1700489156.243622;/sys/fs/cgroup/custom.slice/pg2;80591545;128227049;43198812;40550;1335296;6647808
1700489157.242247;#SYSTEM;9448180780;24750433908;9489658536;4803811;112246784;788336640
1700489157.242247;/sys/fs/cgroup/custom.slice/pg1;3746701399;9771487456;998442467;4437930;884736;4431872
1700489157.242247;/sys/fs/cgroup/custom.slice/pg2;5674917249;14972817865;1498839280;256259;1335296;6647808
1700489158.241315;#SYSTEM;9520064848;25435486130;9490874133;4506056;112320512;788336640
1700489158.241315;/sys/fs/cgroup/custom.slice/pg1;3785370342;10153537519;999183780;4082251;884736;4431872
1700489158.241315;/sys/fs/cgroup/custom.slice/pg2;5677553207;15210916272;1498635014;257783;1335296;6647808
1700489159.240345;#SYSTEM;9525307000;25408125669;9492277460;5037169;112435200;788336640
1700489159.240345;/sys/fs/cgroup/custom.slice/pg1;3781169458;10092206734;998093444;4568015;884736;4431872
1700489159.240345;/sys/fs/cgroup/custom.slice/pg2;5675485146;15207310335;1498067926;292822;1335296;6647808
1700489160.239418;#SYSTEM;9526427729;25446401266;9492350525;4506642;113127424;788340736
1700489160.239418;/sys/fs/cgroup/custom.slice/pg1;3781481352;10142490117;998098755;4076617;884736;4431872
1700489160.239418;/sys/fs/cgroup/custom.slice/pg2;5675380869;15198111938;1498094782;279450;1335296;6647808
1700489161.238459;#SYSTEM;9526599685;25396748172;9492383078;5057201;113192960;788344832
1700489161.238459;/sys/fs/cgroup/custom.slice/pg1;3781395712;10092611432;998119969;4565965;884736;4431872
1700489161.238459;/sys/fs/cgroup/custom.slice/pg2;5675336974;15199750995;1498060559;327767;1335296;6647808
1700489162.237531;#SYSTEM;9508418225;25403312443;9487912098;4513194;113274880;788344832
1700489162.237531;/sys/fs/cgroup/custom.slice/pg1;3782491976;10145520622;998450036;4077873;884736;4431872
