timestamp;RAPL;glob;PG1;PG2
1700752510501.0;0.027099609375;0;0;0
1700752511502.0;14.086181640625;0;0;0
1700752512503.0;13.8433837890625;0;0;0
1700752513505.0;13.92266845703125;0;0;0
1700752514506.0;13.89569091796875;0;0;0
1700752515507.0;13.7955322265625;0;0;0
1700752516508.0;13.685302734375;0;0;0
1700752517510.0;13.7564697265625;0;0;0
1700752518510.0;42.2672119140625;0;0;0
1700752519511.0;43.92041015625;0;0;0
1700752520513.0;43.89166259765625;0;0;0
1700752521514.0;43.8724365234375;0;0;0
1700752522515.0;43.87481689453125;0;0;0
1700752523516.0;43.9189453125;0;0;0
1700752524517.0;43.893310546875;0;0;0
1700752525518.0;43.88153076171875;0;0;0
1700752526519.0;43.8828125;0;0;0
1700752527520.0;43.85546875;0;0;0
1700752528521.0;43.90924072265625;0;0;0
1700752529522.0;43.87249755859375;44.047594305563486;21.83779391543151;21.837269788360423
1700752530524.0;43.87554931640625;43.86801639217926;21.836925841127833;21.837095061908126
1700752531525.0;43.90179443359375;43.8608277534575;21.8340783797953;21.83398416493963
1700752532526.0;43.88128662109375;43.87751199898203;21.84369468805655;21.843809941132733
1700752533527.0;43.86065673828125;43.86963729475443;21.83596176263285;21.835834618394337
1700752534528.0;43.86553955078125;43.87811384683686;21.83886410981145;21.83944952224321
1700752535529.0;43.9014892578125;43.874471526224966;21.84092862189179;21.840828004103276
1700752536530.0;43.88323974609375;43.8731140731452;21.841918319657186;21.841701534108413
1700752537531.0;43.88043212890625;43.88738897891782;21.84198692214569;21.84198509271139
1700752538532.0;43.8797607421875;43.87506056358526;21.838242112706222;21.838672939649918
1700752539533.0;43.94403076171875;44.04270701254086;21.832714542640318;21.832930413467178
1700752540535.0;43.908935546875;43.89026299405825;21.845213095363636;21.84499996862962
1700752541536.0;43.8858642578125;43.87196248570106;21.83771068468692;21.83746005487965
1700752542537.0;43.88653564453125;43.89298422925783;21.84765718232701;21.84813831815605
1700752543538.0;43.9395751953125;43.88352161855801;21.84599791833882;21.846101280212565
1700752544539.0;43.90386962890625;43.88823229839501;21.843753200225283;21.84387942974702
1700752545540.0;43.8936767578125;43.87425928374374;21.840950559454473;21.841030138948348
1700752546541.0;43.89154052734375;43.87797667977153;21.84052615060492;21.84121583961831
1700752547542.0;43.94366455078125;43.865350983192684;21.837117952224673;21.83718289639149
1700752548543.0;43.93072509765625;43.87603382433425;21.837504866196355;21.83724508941845
1700752549545.0;43.89276123046875;44.044033342941454;21.83258648534367;21.8325233705585
1700752550546.0;43.90069580078125;43.85694753427511;21.83338775876189;21.833281652776616
1700752551547.0;43.938720703125;43.87762634860664;21.839135797683216;21.839415698009958
1700752552548.0;43.93170166015625;43.88301208737881;21.84453894194775;21.84453436840615
1700752553549.0;43.91845703125;43.86888997090679;21.83662217560871;21.837673173873508
1700752554550.0;43.91973876953125;43.86056889139567;21.833823176365982;21.8340427060303
1700752555551.0;43.946044921875;43.8597904645604;21.8306546273039;21.83316824192805
1700752556552.0;43.96343994140625;43.889318098696656;21.84607200241503;21.847180627221196
1700752557553.0;43.915771484375;43.8678472151499;21.83538275327844;21.836184036516645
1700752558554.0;43.98883056640625;43.88130890282408;21.842983940082657;21.844468509393
1700752559556.0;43.95294189453125;44.06303911580886;21.835181511287963;21.83627641544668
1700752560557.0;43.96307373046875;43.871379754796415;21.83557206928147;21.83652244976435
1700752561558.0;43.9527587890625;43.882777061345614;21.841714355188053;21.842548567921853
1700752562559.0;42.7650146484375;41.76114535203496;20.770866909204788;20.794929189275305
1700752563560.0;13.92987060546875;0;0;0
1700752564561.0;13.89208984375;0;0;0
1700752565562.0;13.72418212890625;0;0;0
1700752566564.0;13.73980712890625;5.7763899524075475;0.0;0.0
1700752567564.0;13.83319091796875;14.186017934567774;0.0;0.0
