TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506095.349446;#SYSTEM;25174724;18941236;59541483;95701;109334528;831348736
1700506095.349446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506095.349446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506096.348815;#SYSTEM;168590734;144888252;11913064882;392512;112431104;846864384
1700506096.348815;/sys/fs/cgroup/custom.slice/pg1;58300982;58872655;34430340;67000;1327104;6647808
1700506096.348815;/sys/fs/cgroup/custom.slice/pg2;63227347;80278866;40146338;62803;1769472;8863744
1700506097.347286;#SYSTEM;13273233265;34146684303;8490521733;2235653;113319936;846848000
1700506097.347286;/sys/fs/cgroup/custom.slice/pg1;5651783120;10273539799;1499918076;1658772;1327104;6647808
1700506097.347286;/sys/fs/cgroup/custom.slice/pg2;7525830823;23760636263;1996361881;346263;1769472;8863744
1700506098.346314;#SYSTEM;13322429894;34193776841;8491383934;2084309;113426432;846852096
1700506098.346314;/sys/fs/cgroup/custom.slice/pg1;5678095836;10321617578;1499979669;1449922;1327104;6647808
1700506098.346314;/sys/fs/cgroup/custom.slice/pg2;7565703742;23810266563;1997087108;342587;1769472;8863744
1700506099.345374;#SYSTEM;13324239321;34311517959;8491747250;1965396;113532928;846852096
1700506099.345374;/sys/fs/cgroup/custom.slice/pg1;5673511322;10307114673;1498969274;1479540;1327104;6647808
1700506099.345374;/sys/fs/cgroup/custom.slice/pg2;7568165801;23947367575;1997735514;342601;1769472;8863744
1700506100.344436;#SYSTEM;13326255662;34206568556;8492393767;1951975;114208768;846852096
1700506100.344436;/sys/fs/cgroup/custom.slice/pg1;5667662128;10294024504;1497145413;1543633;1327104;6647808
1700506100.344436;/sys/fs/cgroup/custom.slice/pg2;7573011924;23838844305;1999020522;342315;1769472;8863744
1700506101.343510;#SYSTEM;13326279036;34233677867;8492413035;1841224;114282496;846856192
1700506101.343510;/sys/fs/cgroup/custom.slice/pg1;5667577721;10304747826;1497138717;1326866;1327104;6647808
1700506101.343510;/sys/fs/cgroup/custom.slice/pg2;7572794476;23912857276;1998979701;343172;1769472;8863744
1700506102.342576;#SYSTEM;13328541068;34318659395;8492404997;2436070;114388992;846856192
1700506102.342576;/sys/fs/cgroup/custom.slice/pg1;5667340612;10255361129;1497174452;1939797;1327104;6647808
1700506102.342576;/sys/fs/cgroup/custom.slice/pg2;7572992692;24004723485;1999008487;341299;1769472;8863744
1700506103.341635;#SYSTEM;13325702126;34048172384;8492357482;2425302;114388992;846864384
1700506103.341635;/sys/fs/cgroup/custom.slice/pg1;5668416594;10263440312;1497413172;1869481;1327104;6647808
1700506103.341635;/sys/fs/cgroup/custom.slice/pg2;7572174288;23726745459;1998821199;341630;1769472;8863744
1700506104.340685;#SYSTEM;13324479115;34223300686;8491414563;1848833;114397184;846864384
1700506104.340685;/sys/fs/cgroup/custom.slice/pg1;5678380772;10326229530;1499980155;1306903;1327104;6647808
1700506104.340685;/sys/fs/cgroup/custom.slice/pg2;7565690427;23815594289;1997099583;341255;1769472;8863744
1700506105.339744;#SYSTEM;13322218460;34205788039;8491460746;2352365;114397184;846864384
1700506105.339744;/sys/fs/cgroup/custom.slice/pg1;5677607575;10281661336;1499969003;1817097;1327104;6647808
1700506105.339744;/sys/fs/cgroup/custom.slice/pg2;7565717690;23849975894;1997106053;341669;1769472;8863744
1700506106.338796;#SYSTEM;13321486097;34358161515;8491456876;1823025;114397184;846868480
1700506106.338796;/sys/fs/cgroup/custom.slice/pg1;5677389341;10321483339;1499971403;1329548;1327104;6647808
1700506106.338796;/sys/fs/cgroup/custom.slice/pg2;7565927102;23892399330;1997145759;341630;1769472;8863744
1700506107.337862;#SYSTEM;13320806260;34176041149;8491449708;2420053;114462720;846868480
1700506107.337862;/sys/fs/cgroup/custom.slice/pg1;5678682728;10287798617;1499975273;1876588;1327104;6647808
1700506107.337862;/sys/fs/cgroup/custom.slice/pg2;7565807460;23820408522;1997127186;341961;1769472;8863744
1700506108.336927;#SYSTEM;13325838893;34356912451;8492249021;1807500;114462720;846876672
1700506108.336927;/sys/fs/cgroup/custom.slice/pg1;5668851574;10301307182;1497640488;1357335;1327104;6647808
1700506108.336927;/sys/fs/cgroup/custom.slice/pg2;7571699862;23942804122;1998663257;341475;1769472;8863744
1700506109.335995;#SYSTEM;13325492915;34227519327;8492379239;2174892;114462720;846880768
1700506109.335995;/sys/fs/cgroup/custom.slice/pg1;5667751156;10270725532;1497152317;1795146;1327104;6647808
1700506109.335995;/sys/fs/cgroup/custom.slice/pg2;7572823826;23942929827;1998995861;341960;1769472;8863744
1700506110.335037;#SYSTEM;13324845596;34303074728;8492363755;2381001;114495488;846880768
1700506110.335037;/sys/fs/cgroup/custom.slice/pg1;5666621666;10258486583;1497139451;1885471;1327104;6647808
1700506110.335037;/sys/fs/cgroup/custom.slice/pg2;7573023931;23961833248;1999019667;341537;1769472;8863744
1700506111.334106;#SYSTEM;13323913410;34074580933;8492390298;2013207;114495488;846884864
1700506111.334106;/sys/fs/cgroup/custom.slice/pg1;5667356669;10283825928;1497143128;1628973;1327104;6647808
1700506111.334106;/sys/fs/cgroup/custom.slice/pg2;7572895526;23697779496;1999004337;341715;1769472;8863744
1700506112.333165;#SYSTEM;13323326344;34246711693;8491859589;1901229;114532352;846884864
1700506112.333165;/sys/fs/cgroup/custom.slice/pg1;5673300206;10303096365;1498775901;1445886;1327104;6647808
1700506112.333165;/sys/fs/cgroup/custom.slice/pg2;7569023991;23836614676;1997957619;341382;1769472;8863744
1700506113.332240;#SYSTEM;13321152550;34396058609;8491490120;2133164;114532352;846893056
1700506113.332240;/sys/fs/cgroup/custom.slice/pg1;5677965585;10303084694;1499965810;1691894;1327104;6647808
1700506113.332240;/sys/fs/cgroup/custom.slice/pg2;7565636154;24011411790;1997104465;341837;1769472;8863744
1700506114.331303;#SYSTEM;13323305910;34356136826;8491422149;1918104;114532352;846893056
1700506114.331303;/sys/fs/cgroup/custom.slice/pg1;5677716842;10318752723;1499990404;1438002;1327104;6647808
1700506114.331303;/sys/fs/cgroup/custom.slice/pg2;7565902563;23894770580;1997147711;341496;1769472;8863744
1700506115.330350;#SYSTEM;13321810504;34384231321;8491461231;1856979;114540544;846893056
1700506115.330350;/sys/fs/cgroup/custom.slice/pg1;5678504328;10312688962;1499976502;1468826;1327104;6647808
1700506115.330350;/sys/fs/cgroup/custom.slice/pg2;7565591196;23952331405;1997082662;341059;1769472;8863744
1700506116.329445;#SYSTEM;13327595847;34292494480;8491766812;1976555;114540544;846897152
1700506116.329445;/sys/fs/cgroup/custom.slice/pg1;5673713146;10300407916;1499123551;1522389;1327104;6647808
1700506116.329445;/sys/fs/cgroup/custom.slice/pg2;7567929522;23887368228;1997685231;342502;1769472;8863744
1700506117.328571;#SYSTEM;13228987976;34132486383;8517724352;2004497;114151424;844681216
1700506117.328571;/sys/fs/cgroup/custom.slice/pg1;5557397162;10095505112;1472279323;1458457;884736;4431872
1700506117.328571;/sys/fs/cgroup/custom.slice/pg2;7573103704;24036691412;1999058510;341525;1769472;8863744
1700506118.327656;#SYSTEM;9825086074;31721956246;9404926394;1494463;113709056;842473472
1700506118.327656;/sys/fs/cgroup/custom.slice/pg1;2194937722;4489026788;584731062;950062;442368;2215936
1700506118.327656;/sys/fs/cgroup/custom.slice/pg2;7573326677;27231329879;1999057620;337528;1769472;8863744
1700506119.326637;#SYSTEM;9518804136;31179541924;9490166610;974067;113709056;842473472
1700506119.326637;/sys/fs/cgroup/custom.slice/pg1;1890515156;3891717192;498994665;485852;442368;2215936
1700506119.326637;/sys/fs/cgroup/custom.slice/pg2;7573043581;27247692276;1998959372;338066;1769472;8863744
1700506120.326317;#SYSTEM;4921082907;14414377917;10721268466;1222734;112386048;835825664
1700506120.326317;/sys/fs/cgroup/custom.slice/pg1;1909729361;3900616464;499421920;857244;442368;2215936
1700506120.326317;/sys/fs/cgroup/custom.slice/pg2;2936134243;10422591287;771383063;140909;446464;2215936
1700506121.325297;#SYSTEM;3894152056;10793611538;10988535257;704499;112386048;835825664
1700506121.325297;/sys/fs/cgroup/custom.slice/pg1;1916822576;3948040714;499610863;419584;442368;2215936
1700506121.325297;/sys/fs/cgroup/custom.slice/pg2;1916491505;6798895247;499532924;85560;446464;2215936
1700506122.324326;#SYSTEM;3893441792;10693508670;10988211693;1132727;112386048;835829760
1700506122.324326;/sys/fs/cgroup/custom.slice/pg1;1917870055;3918863791;499996134;829567;442368;2215936
1700506122.324326;/sys/fs/cgroup/custom.slice/pg2;1917863556;6729190129;499993399;85444;446464;2215936
1700506123.323386;#SYSTEM;3893551759;10758079656;10987966918;709998;112386048;835850240
1700506123.323386;/sys/fs/cgroup/custom.slice/pg1;1918200511;3951902105;499993650;414822;442368;2215936
1700506123.323386;/sys/fs/cgroup/custom.slice/pg2;1918114813;6792335049;499979901;85497;446464;2215936
1700506124.322411;#SYSTEM;3896826868;10711864335;10988425805;874425;112386048;835854336
1700506124.322411;/sys/fs/cgroup/custom.slice/pg1;1917623955;3930028258;499997245;665313;442368;2215936
1700506124.322411;/sys/fs/cgroup/custom.slice/pg2;1917533971;6736862993;499967023;85493;446464;2215936
1700506125.321744;#SYSTEM;2160632743;7292266852;11447574197;302337;111943680;833638400
1700506125.321744;/sys/fs/cgroup/custom.slice/pg1;165836315;337535265;43402379;38983;0;0
1700506125.321744;/sys/fs/cgroup/custom.slice/pg2;1936761351;6888942872;499812875;86785;446464;2215936
1700506126.320791;#SYSTEM;1995987165;6987380451;11490370465;256585;111943680;833638400
1700506126.320791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506126.320791;/sys/fs/cgroup/custom.slice/pg2;1936375096;6855999999;499125967;86388;446464;2215936
1700506127.320020;#SYSTEM;1994918443;7049702312;11490394747;251413;111943680;833638400
1700506127.320020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506127.320020;/sys/fs/cgroup/custom.slice/pg2;1937335976;6957412368;499118997;86381;446464;2215936
1700506128.319031;#SYSTEM;1993695220;7040784313;11489849973;242649;111943680;833638400
1700506128.319031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506128.319031;/sys/fs/cgroup/custom.slice/pg2;1937213974;6955922887;499075987;86502;446464;2215936
1700506129.318279;#SYSTEM;1993477583;7029626341;11491105683;248418;111943680;833646592
1700506129.318279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506129.318279;/sys/fs/cgroup/custom.slice/pg2;1937538354;6886345405;499190796;86456;446464;2215936
1700506130.317853;#SYSTEM;847062929;2884013215;11786831501;204770;111497216;831430656
1700506130.317853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506130.317853;/sys/fs/cgroup/custom.slice/pg2;791603569;2806545057;204747712;38081;0;0
1700506131.317152;#SYSTEM;54006423;65647227;11990526012;147616;111497216;831430656
1700506131.317152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506131.317152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506132.316337;#SYSTEM;54845408;65543711;11989635520;147236;111497216;831430656
1700506132.316337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506132.316337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506133.315512;#SYSTEM;55799283;65640060;11990129928;151911;111497216;831430656
1700506133.315512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506133.315512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
