TIMESTAMP;CPU;RAM;GPU
1700506095.349446;0.676819;0;0
1700506096.348815;15.0219;0;0
1700506097.347286;100.95;0;0
1700506098.346314;188.964;0;0
1700506099.345374;277.087;0;0
1700506100.344436;365.302;0;0
1700506101.343510;453.475;0;0
1700506102.342576;541.647;0;0
1700506103.341635;629.887;0;0
1700506104.340685;718.072;0;0
1700506105.339744;806.263;0;0
1700506106.338796;894.492;0;0
1700506107.337862;982.738;0;0
1700506108.336927;1071.04;0;0
1700506109.335995;1159.28;0;0
1700506110.335037;1247.62;0;0
1700506111.334106;1336.06;0;0
1700506112.333165;1424.34;0;0
1700506113.332240;1512.88;0;0
1700506114.331303;1601.35;0;0
1700506115.330350;1689.87;0;0
1700506116.329445;1778.46;0;0
1700506117.328571;1866.58;0;0
1700506118.327656;1945.75;0;0
1700506119.326637;2023.42;0;0
1700506120.326317;2076.33;0;0
1700506121.325297;2123.46;0;0
1700506122.324326;2170.59;0;0
1700506123.323386;2217.73;0;0
1700506124.322411;2264.86;0;0
1700506125.321744;2304.29;0;0
1700506126.320791;2342.91;0;0
1700506127.320020;2381.46;0;0
1700506128.319031;2419.9;0;0
1700506129.318279;2458.24;0;0
1700506130.317853;2482.46;0;0
1700506131.317152;2496.67;0;0
1700506132.316337;2510.84;0;0
1700506133.315512;2524.89;0;0
