timestamp;RAPL;glob;PG1;PG2
1700606136169.0;0.20654296875;0;0;0
1700606136169.0;0.19720458984375;0;0;0
1700606137171.0;13.7530517578125;0;0;0
1700606137171.0;27.13262939453125;0;0;0
1700606138172.0;10.4571533203125;0;0;0
1700606138172.0;24.1160888671875;0;0;0
1700606139173.0;13.278076171875;0;0;0
1700606139173.0;25.66497802734375;0;0;0
1700606140175.0;24.025146484375;0;0;0
1700606140175.0;10.50469970703125;0;0;0
1700606141176.0;24.00469970703125;0;0;0
1700606141176.0;10.38134765625;0;0;0
1700606142177.0;23.452392578125;0;0;0
1700606142177.0;9.54925537109375;0;0;0
1700606143180.0;25.42852783203125;0;0;0
1700606143180.0;13.73919677734375;0;0;0
1700606144181.0;67.651123046875;0;0;0
1700606144181.0;113.51617431640625;0;0;0
1700606145183.0;93.955078125;0;0;0
1700606145183.0;115.010986328125;0;0;0
1700606146184.0;103.98626708984375;0;0;0
1700606146184.0;111.34100341796875;0;0;0
1700606147185.0;102.80517578125;0;0;0
1700606147185.0;112.619873046875;0;0;0
1700606148186.0;102.89788818359375;0;0;0
1700606148186.0;112.6278076171875;0;0;0
1700606149188.0;112.84100341796875;0;0;0
1700606149188.0;102.87237548828125;0;0;0
1700606150189.0;112.97882080078125;0;0;0
1700606150189.0;103.01629638671875;0;0;0
1700606151190.0;103.04437255859375;0;0;0
1700606151190.0;112.856689453125;0;0;0
1700606152191.0;102.86785888671875;0;0;0
1700606152191.0;113.3204345703125;0;0;0
1700606153193.0;102.9749755859375;0;0;0
1700606153193.0;113.14312744140625;0;0;0
1700606154194.0;103.10552978515625;0;0;0
1700606154194.0;113.30877685546875;0;0;0
1700606155195.0;103.1627197265625;111.61774534813071;53.41033188324131;55.40089366414925
1700606155195.0;113.4573974609375;111.61774534813071;53.41033188324131;55.40089366414925
1700606156197.0;103.06011962890625;102.81553759441206;17.13591801438645;85.67961958002562
1700606157198.0;103.34967041015625;102.81232876131259;17.136204860455692;85.6761239008569
1700606156197.0;113.81231689453125;102.81553759441206;17.13591801438645;85.67961958002562
1700606157198.0;113.86456298828125;102.81232876131259;17.136204860455692;85.6761239008569
1700606158199.0;103.51513671875;102.83159479829015;17.136778552603364;85.69481624568678
1700606158199.0;113.95166015625;102.83159479829015;17.136778552603364;85.69481624568678
1700606159200.0;103.64678955078125;102.8110249155763;17.135614012455015;85.67541090312127
1700606159200.0;114.06964111328125;102.8110249155763;17.135614012455015;85.67541090312127
1700606160202.0;103.73291015625;102.81534613495961;17.136615228761755;85.67873090619787
1700606161203.0;103.75225830078125;102.80940128443139;17.133425610248185;85.67597567418319
1700606160202.0;114.12615966796875;102.81534613495961;17.136615228761755;85.67873090619787
1700606161203.0;114.04205322265625;102.80940128443139;17.133425610248185;85.67597567418319
1700606162204.0;103.78802490234375;102.82373123575724;17.137575270991398;85.68615596476583
1700606162204.0;114.20452880859375;102.82373123575724;17.137575270991398;85.68615596476583
1700606163205.0;103.831787109375;102.81536740701748;17.135558427245478;85.67980897977199
1700606163205.0;114.25018310546875;102.81536740701748;17.135558427245478;85.67980897977199
1700606164207.0;103.96673583984375;102.82164576876781;17.13698922663107;85.68465654213674
1700606165208.0;103.969482421875;102.8044020652762;17.135511077263146;85.66889098801305
1700606166209.0;104.07305908203125;102.82028496550022;17.136068986001952;85.68421597949826
1700606164207.0;114.259521484375;102.82164576876781;17.13698922663107;85.68465654213674
1700606165208.0;114.21649169921875;102.8044020652762;17.135511077263146;85.66889098801305
1700606166209.0;114.2930908203125;102.82028496550022;17.136068986001952;85.68421597949826
1700606167210.0;103.99615478515625;102.81010535756695;17.135174821694083;85.67493053587287
1700606167210.0;114.39361572265625;102.81010535756695;17.135174821694083;85.67493053587287
1700606168212.0;104.178955078125;102.81714544215366;17.134114589812167;85.68303085234149
1700606169213.0;104.1978759765625;102.8233805699352;17.13829238618013;85.68508818375507
