TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528846.429368;#SYSTEM;164881452;121966976;1672695487;217488;112373760;1286848512
1700528846.429368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528846.429368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528847.429179;#SYSTEM;1887346516;466773275;63347906670;1935223;124993536;1357901824
1700528847.429179;/sys/fs/cgroup/custom.slice/pg1;920507198;183417052;338339236;549102;6279168;35454976
1700528847.429179;/sys/fs/cgroup/custom.slice/pg2;724880147;123619812;260422596;363213;6275072;35454976
1700528848.424825;#SYSTEM;44732071463;92432983862;47894119722;154410571;129400832;1357844480
1700528848.424825;/sys/fs/cgroup/custom.slice/pg1;22198725467;46448950799;7973528099;945050;7163904;35454976
1700528848.424825;/sys/fs/cgroup/custom.slice/pg2;22202783948;45812014474;7967670827;152750475;7159808;35454976
1700528849.424188;#SYSTEM;44914030899;97668759390;47961507517;161331049;129708032;1357848576
1700528849.424188;/sys/fs/cgroup/custom.slice/pg1;22309860183;49146054884;7993773906;662960;7163904;35454976
1700528849.424188;/sys/fs/cgroup/custom.slice/pg2;22315721160;48156414151;7996700962;160420533;7159808;35454976
1700528850.422754;#SYSTEM;44909630065;97684837460;47946648822;161307640;130052096;1357852672
1700528850.422754;/sys/fs/cgroup/custom.slice/pg1;22295530224;49240194140;7988649111;624616;7163904;35454976
1700528850.422754;/sys/fs/cgroup/custom.slice/pg2;22288557988;48101537805;7987070958;160227722;7159808;35454976
1700528851.421838;#SYSTEM;44899234901;97653790983;47958425376;161143427;132153344;1357873152
1700528851.421838;/sys/fs/cgroup/custom.slice/pg1;22303096673;49254734822;7993183594;616039;7163904;35454976
1700528851.421838;/sys/fs/cgroup/custom.slice/pg2;22272675234;48070833186;7989166181;160058770;7159808;35454976
1700528852.420833;#SYSTEM;44866860235;97585198593;47952180118;161002309;132358144;1357877248
1700528852.420833;/sys/fs/cgroup/custom.slice/pg1;22292348179;49229803229;7993254035;602933;7163904;35454976
1700528852.420833;/sys/fs/cgroup/custom.slice/pg2;22275527031;48068605697;7993336716;160070779;7159808;35454976
1700528853.419922;#SYSTEM;44876669331;97538355433;47953232993;161035347;132726784;1357881344
1700528853.419922;/sys/fs/cgroup/custom.slice/pg1;22288688012;49188894537;7993029548;637027;7163904;35454976
1700528853.419922;/sys/fs/cgroup/custom.slice/pg2;22274438792;48071108602;7993223287;160065868;7159808;35454976
1700528854.419175;#SYSTEM;44868065947;97163158526;47958525224;160169443;132726784;1357881344
1700528854.419175;/sys/fs/cgroup/custom.slice/pg1;22289012768;49079676973;7993569904;644601;7163904;35454976
1700528854.419175;/sys/fs/cgroup/custom.slice/pg2;22265752039;47784127135;7993710127;159118164;7159808;35454976
1700528855.418038;#SYSTEM;44861494976;97461170536;47953223537;160777539;132726784;1357885440
