TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151494.54180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;2157;110165;468667;355652
1684151494.54180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;0
1684151495.52936;#SYSTEM;2140363;551794819;976658265;11759440248
1684151495.52936;/sys/fs/cgroup/anon.slice/anon_service.service;3308;106275;670113;625323
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;115563;32416749;52082024;16722258
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;84776;19015515;42854609;15136091
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;85531;9712460;25387745;9833687
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;59043;18071478;23994854;8125313
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;122737;39296638;75005843;24572328
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;11671;3759150;9168552;2730370
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;37972;9532192;24151375;8854971
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;28109;7966817;14885287;6718133
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;98329;59016016;52166441;20448436
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;128026;48317027;70504729;24709347
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;156745;33343791;64640899;21639229
1684151495.52936;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;61629;12502131;24672738;7678399
1684151496.52335;#SYSTEM;1301437;172261089;339780081;11946240217
1684151496.52335;/sys/fs/cgroup/anon.slice/anon_service.service;4084;259911;502107;478820
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;37;17971;46677;158558
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;81;11909;32122;155181
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2;7830;13923;154059
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;4;544;2974;60607
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;7;2992;17869;308281
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;182;46761;98811;297734
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;97;4585;25071;162827
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;0;0;0;7388
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;99;39465;81541;328814
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;3;21586;26954;231382
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;7;5055;10987;108366
1684151496.52335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;372;18923;40720;327926
1684151497.50065;#SYSTEM;566955;53697136;216262307;11205805483
1684151497.50065;/sys/fs/cgroup/anon.slice/anon_service.service;6032;254510;879577;498326
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1084;638031;1079064;2817799
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;750;585205;923915;2738585
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;493;605858;877344;2527723
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1134;760314;1195607;4011628
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;839;1264824;1967364;4411652
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;864;364713;661225;2123002
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;681;364134;630796;1757970
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;576;411802;687867;2185724
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;1521;1055105;1534318;4399535
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;866;905622;1413671;4120926
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;1900;324755;608614;1759216
1684151497.50065;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;1917;373811;737747;2358445
1684151498.50424;#SYSTEM;962956;319987620;517940074;10953645345
1684151498.50424;/sys/fs/cgroup/anon.slice/anon_service.service;14096;838017;2113341;1117685
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2157;778595;1556008;2828002
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2786;988259;1987586;3340559
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1619;1143497;1719167;3896310
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2473;923567;1836965;3784062
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;3873;2830831;4444322;7171250
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;2275;1076589;1863166;3759261
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;2446;408642;936669;1687763
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;3207;720544;1589937;2540579
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;3191;1175904;2273044;3464606
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;2650;951855;1986907;3252278
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;3196;1076430;2069676;3703462
1684151498.50424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;1812;480122;1001927;1987980
1684151499.49809;#SYSTEM;138234;184776852;222357658;11961153076
1684151499.49809;/sys/fs/cgroup/anon.slice/anon_service.service;12435;785385;1750613;1524777
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;32;25532;59429;316037
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;19;11365;26294;165842
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;83;11365;27665;190659
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;84;11100;35530;187705
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;29;12317;32928;294442
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;23;18107;39414;215086
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;56;11093;26499;151651
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;78;11093;27376;158722
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;4;544;3065;79607
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;66;18379;34202;240249
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;39;18105;31514;182313
1684151499.49809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;134;29744;61917;426580
1684151500.48949;#SYSTEM;303366;80339962;137449098;11947935433
1684151500.48949;/sys/fs/cgroup/anon.slice/anon_service.service;962;26476;130962;138265
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;40;25675;55946;370929
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;39;11093;25200;121883
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;51;18243;35058;226538
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;77;11365;41434;214945
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;72;45806;89422;612429
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;82;25665;49335;366060
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;67;19195;41124;317668
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;69;11229;32082;193001
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;2;1496;7640;207845
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;111;51406;106826;288750
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;36;26315;46657;295210
1684151500.48949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;187;29336;62691;380400
1684151501.48254;#SYSTEM;3023901;352686657;685785967;11916838756
1684151501.48254;/sys/fs/cgroup/anon.slice/anon_service.service;10030;611083;1875149;1634108
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;94;25527;40900;260291
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;58;12045;31834;213205
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;58;16669;53328;635719
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;88;11229;24733;163122
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;105;29337;71116;612731
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;21;18107;36926;172814
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;57;19737;37976;335317
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;973;63479;177619;220832
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;5;1088;4987;127496
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;148;25787;54624;246411
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;78;52384;113577;371379
1684151501.48254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;350;26045;69145;440992
1684151502.46554;#SYSTEM;1118095;194440907;406498373;9036430141
1684151502.46554;/sys/fs/cgroup/anon.slice/anon_service.service;15294;848325;2170400;1533117
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6623;1820182;3641228;6686615
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;4178;763651;1767767;2876873
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;3810;750117;1796625;2974930
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3682;675549;1609173;2870729
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;8768;2361795;4634013;8054382
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;5419;1648831;2905211;4520107
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;1900;570838;1216992;2042964
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;2303;576674;1294903;2346235
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;1504;510785;1048107;2108658
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;3351;1767812;3313580;5406123
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;2458;774842;1707547;2942768
1684151502.46554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;2071;670620;1550090;2643265
1684151503.45792;#SYSTEM;1110169;42938752;214490086;2769268284
1684151503.45792;/sys/fs/cgroup/anon.slice/anon_service.service;17173;850042;4585452;1392768
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;6128;2114848;3973064;7275227
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;5193;1752971;3426602;6369585
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;4195;548722;1315113;1895206
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2781;806361;1539017;2895929
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;21061;2623578;6173953;10850420
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1932;1012834;1414764;2719496
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;113;58952;68892;175358
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;162;167694;185653;438768
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;45;87816;107521;270312
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;60;138804;152834;373794
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;33;29026;49908;158748
1684151503.45792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;51;43322;69018;184437
1684151504.44829;#SYSTEM;4001247;1029618657;1659802045;3212508253
1684151504.44829;/sys/fs/cgroup/anon.slice/anon_service.service;17848;865193;5045208;1502648
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3552;380839;1048426;1708087
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;5314;527271;1418086;1981200
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1890;419434;965588;1299021
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3132;549478;1083082;2076695
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;18735;1163749;3664943;5248032
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;634;171130;335677;801035
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;98;47920;94701;365657
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;467;126029;304949;391438
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;548;163919;368610;547874
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;351;137385;268218;459067
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;132;39302;81299;285167
1684151504.44829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;148;135626;199198;609133
1684151505.43783;#SYSTEM;908642;25777759;167486480;3005454712
1684151505.43783;/sys/fs/cgroup/anon.slice/anon_service.service;5140;112073;663309;202393
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2744;209051;640475;1128027
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1616;194352;491344;958485
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1037;107887;318517;600317
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;3258;335921;1094392;1601847
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;14530;816477;2749371;4017928
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;183;169572;234492;599456
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;16;7828;16683;55652
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;169;139374;165304;415215
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;166;219608;238826;591094
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;45;36964;49619;132209
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;9;7038;13691;50935
1684151505.43783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;67;94582;111322;267442
1684151506.42948;#SYSTEM;903256;25558833;168293647;2728811613
1684151506.42948;/sys/fs/cgroup/anon.slice/anon_service.service;17660;859691;4561792;1282956
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1694;281463;644003;964759
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;237;198386;408607;709355
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;2555;473636;1172756;1625183
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2105;303551;771622;1244408
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;16065;943044;3296361;4284130
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;525;252707;469121;735318
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;45;23484;42435;172587
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;69;97431;136596;219537
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;388;283643;338837;683626
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;13;14976;21830;71456
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;17;7446;14544;66711
1684151506.42948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;177;190781;221857;513193
1684151507.42061;#SYSTEM;982478;37905788;181244788;3283958371
1684151507.42061;/sys/fs/cgroup/anon.slice/anon_service.service;17944;841235;3672239;1087891
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;2161;136559;476878;639731
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;151;74608;129228;375437
