TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684151697.875310;15706.6;1915.77;0;3618542;3614430;3598538;3618538;3619145;3616970;3593999;3616265;3618783;3571881;3604071;3619971
1684151698.874517;15784.2;1925.81;0;3595111;3618670;3616522;3619002;3618651;3661178;3619172;3611932;3619248;3596026;3592697;3619674
1684151699.872958;15863.7;1935.5;0;3641440;3641788;3637766;3635424;3639465;3624490;3637513;3632746;3647528;3621182;3656317;3622175
1684151700.871735;15942.4;1944.75;0;3647653;3645087;3645147;3647503;3648413;3612002;3622209;3645880;3649706;3646405;3644744;3611909
1684151701.871557;16022.8;1954.46;0;3641971;3658505;3651735;3639828;3645212;3655472;3649645;3637070;3645642;3661148;3663458;3641798
1684151702.870380;16100.5;1964.51;0;3617961;3559359;3613152;3618168;3628152;3620025;3615592;3617184;3619635;3631259;3617526;3572455
1684151703.869612;16178.2;1974.55;0;3617461;3602251;3616529;3618338;3617732;3617159;3616779;3614704;3618926;3614513;3620855;3634017
1684151704.868985;16256;1984.61;0;3618082;3615760;3618286;3617148;3617407;3618058;3578728;3619547;3618602;3615197;3618167;3575184
1684151705.868007;16334.5;1994.51;0;3627409;3626015;3620925;3613107;3626319;3626948;3641764;3649130;3626573;3627883;3664324;3649843
1684151706.866407;16414;2003.8;0;3648443;3608595;3651403;3656567;3644583;3651537;3647176;3608697;3647120;3651039;3649028;3661145
1684151707.866104;16494.7;2013.32;0;3644308;3640388;3649636;3654923;3644776;3649701;3646521;3641236;3646831;3653883;3659722;3655516
1684151708.865106;16572.7;2023.4;0;3617228;3617619;3620677;3619186;3617814;3618674;3622282;3649101;3616552;3656448;3617129;3630987
1684151709.864982;16650.5;2033.49;0;3621129;3616504;3618165;3606714;3617881;3616797;3615141;3626265;3616637;3616901;3613296;3596367
1684151710.863315;16728.2;2043.54;0;3641521;3618225;3672368;3588660;3618490;3618510;3616971;3623144;3619426;3619162;3612365;3590808
1684151711.862463;16805.9;2053.61;0;3618577;3617533;3621887;3692094;3618554;3615787;3615701;3646327;3616542;3618673;3580740;3622989
1684151712.861984;16885.8;2063.01;0;3620104;3646724;3638130;3659480;3647611;3661060;3620102;3649545;3646174;3649041;3619133;3650569
1684151713.860982;16966;2072.45;0;3634013;3646035;3648830;3650442;3648807;3665118;3634867;3646285;3584871;3655520;3645177;3653358
1684151714.859627;17044.6;2082.37;0;3625853;3631366;3628566;3639920;3646963;3635893;3642662;3623349;3625419;3626237;3625575;3625888
1684151715.859347;17120.6;2092.08;0;3583818;3652716;3632914;3631217;3595482;3630647;3167164;3625722;3625531;3645891;3631123;3609373
1684151716.858727;17198.6;2102.15;0;3617922;3620523;3617005;3617702;3618503;3617447;3617818;3617610;3622507;3650284;3618965;3630976
1684151717.857311;17276.4;2112.22;0;3617506;3618557;3617729;3618497;3617243;3650069;3588676;3552125;3616356;3616631;3608722;3618516
1684151718.856072;17356.1;2121.85;0;3637598;3640125;3650285;3637615;3623824;3655444;3652640;3663586;3638098;3637188;3625715;3640142
1684151719.855782;17435.3;2131.18;0;3651336;3648383;3643061;3644498;3623678;3650975;3645766;3641153;3647378;3648176;3624012;3649068
1684151720.854990;17515.5;2140.98;0;3627439;3642031;3635065;3635249;3647653;3633202;3647490;3658734;3647250;3658170;3639923;3654659
1684151721.854023;17593.3;2151.04;0;3618103;3619988;3618640;3617588;3619181;3620287;3675951;3617771;3622674;3617467;3649225;3617792
1684151722.853089;17671.2;2161.11;0;3618322;3611423;3617465;3616866;3619387;3619165;3560376;3617642;3619536;3618002;3562892;3597532
1684151723.852422;17749;2171.18;0;3612110;3547813;3616730;3618636;3617361;3619546;3615776;3617228;3619081;3645186;3620287;3590093
1684151724.851462;17828;2181;0;3632161;3627623;3648325;3631922;3638697;3630208;3619517;3627436;3634774;3640205;3629832;3651447
1684151725.850351;17907.2;2190.3;0;3647562;3613834;3676498;3647412;3646797;3649216;3648732;3613859;3650152;3664110;3649230;3659387
1684151726.849254;17988.1;2199.9;0;3643307;3642162;3658440;3643717;3647770;3646767;3657338;3648531;3650955;3636684;3650638;3652052
1684151727.849006;18065.9;2209.93;0;3618810;3614108;3574073;3615865;3617754;3618105;3615662;3619504;3617636;3617449;3705367;3579579
1684151728.847758;18143.8;2219.98;0;3616791;3617869;3611368;3618481;3618051;3618541;3615200;3618347;3618496;3615741;3561325;3572277
1684151729.847551;18221.8;2230.03;0;3618479;3620009;3597314;3619918;3619137;3619170;3618155;3607037;3620306;3607724;3700255;3593597
1684151730.846701;18299.8;2240.08;0;3619111;3621362;3601785;3619884;3620291;3619873;3596400;3606380;3618988;3615482;3522661;3617293
1684151731.845044;18377.8;2250.14;0;3617598;3618686;3576395;3617027;3618063;3618461;3595586;3655494;3617411;3619810;3683519;3602163
1684151732.845186;18455.9;2260.2;0;3619201;3619288;3619778;3617972;3618346;3618993;3614376;3537334;3613051;3607202;3679899;3604166
1684151733.844065;18533.9;2270.24;0;3617874;3619290;3619079;3612038;3619431;3619319;3616101;3576797;3619178;3617874;3619384;3608543
1684151734.842670;18611.9;2280.29;0;3613798;3621219;3620594;3629063;3620442;3619437;3617227;3635350;3646687;3617791;3628299;3646851
1684151735.841966;18690;2290.35;0;3617940;3615667;3617611;3616849;3618674;3618164;3610391;3617137;3555198;3588475;3614023;3582941
1684151736.841333;18768;2300.4;0;3621130;3623089;3622137;3619377;3618956;3621717;3612418;3618805;3595422;3627301;3620031;3619978
1684151737.839770;18848.4;2309.79;0;3648578;3620414;3652944;3649874;3648361;3661011;3643622;3619936;3659454;3675498;3649576;3653213
1684151738.839871;18930.1;2319.29;0;3648635;3644133;3657997;3656074;3649432;3646182;3650513;3645427;3655259;3656265;3655398;3650463
1684151739.837971;19012.8;2328.9;0;3651203;3663468;3661075;3653548;3653869;3664242;3649046;3654157;3659889;3648305;3649588;3652053
1684151740.837852;19098;2338.63;0;3663103;3660782;3661246;3663863;3664701;3659657;3662822;3656868;3659025;3655831;3660028;3657579
1684151741.837297;19182.7;2348.39;0;3655272;3652168;3660707;3661067;3655847;3663883;3662430;3654193;3659471;3656667;3651795;3663181
1684151742.835657;19266.8;2357.76;0;3664440;3645210;3670420;3771968;3678518;3674371;3665167;3642615;3669934;3774606;3676524;3672848
1684151743.835131;19349.8;2367.07;0;3683240;3642625;3672627;3799922;3674803;3680982;3666056;3642626;3664652;3799986;3673389;3682377
1684151744.834267;19430.6;2376.25;0;3672687;3646960;3678212;3762054;3667026;3679235;3677254;3645801;3668456;3786320;3680122;3677206
1684151745.833238;19513;2385.95;0;3655338;3661148;3648230;3645913;3665844;3648891;3660527;3660345;3649219;3637859;3666821;3655579
1684151746.832209;19595.3;2395.68;0;3649649;3667891;3634267;3659915;3662312;3648802;3658295;3667942;3648103;3660036;3662280;3647013
1684151747.831565;19677.6;2405.39;0;3655009;3662159;3647698;3657141;3653556;3647527;3654025;3660321;3646711;3657838;3663067;3648880
1684151748.831067;19759.9;2415.1;0;3655989;3661995;3645420;3660509;3647416;3648313;3658532;3661797;3645500;3660558;3659809;3640536
1684151749.829827;19842.2;2424.8;0;3662408;3663576;3664303;3653508;3647182;3650853;3662917;3663116;3654158;3651552;3660214;3650239
1684151750.828927;19926.2;2434.51;0;3657361;3664685;3665942;3655726;3663538;3666112;3657844;3661526;3662707;3665098;3658864;3661978
1684151751.827588;20011.4;2444.21;0;3661183;3659792;3669831;3659465;3662419;3663799;3661128;3659937;3658690;3668708;3661018;3659691
1684151752.827574;20096.6;2453.93;0;3666066;3659207;3665015;3659473;3666295;3658716;3666036;3657747;3659989;3662136;3666343;3666522
1684151753.826421;20181.7;2463.63;0;3668360;3665635;3662304;3662316;3666539;3659013;3668337;3659667;3659975;3664787;3665700;3668728
1684151754.825771;20266.1;2473.41;0;3660915;3660740;3652888;3655991;3661360;3656632;3659634;3653005;3654241;3660008;3655509;3656512
1684151755.825060;20351.5;2483.23;0;3663467;3665912;3666320;3661541;3664707;3661294;3662431;3662597;3666037;3663759;3663336;3663368
1684151756.823548;20437.3;2493.05;0;3663213;3661543;3666604;3669029;3664281;3664099;3663545;3660165;3665678;3668478;3664618;3665713
1684151757.822498;20523.2;2502.94;0;3663950;3661839;3666987;3665786;3664299;3665753;3662726;3664024;3663789;3664397;3665528;3661711
1684151758.821507;20609;2512.84;0;3663252;3662900;3668655;3666164;3666142;3666911;3665597;3663564;3666760;3666835;3667963;3664440
1684151759.820909;20694.7;2522.73;0;3667416;3663592;3662864;3664486;3661964;3663401;3661118;3663948;3661998;3662509;3662464;3663535
1684151760.819980;20780.6;2532.62;0;3658899;3665582;3661263;3659266;3661959;3661385;3660710;3666356;3661175;3660406;3662368;3660470
1684151761.819009;20866.6;2542.53;0;3662541;3661891;3661414;3659885;3660571;3658389;3663947;3663040;3659073;3659172;3661710;3659737
1684151762.818260;20953.1;2552.45;0;3658952;3661813;3666821;3661021;3660317;3665056;3661342;3661326;3662632;3661434;3661180;3664072
1684151763.817134;21039.3;2562.32;0;3662353;3656382;3660457;3661277;3658043;3665318;3660174;3657600;3662523;3661209;3660915;3662305
1684151764.816782;21125.8;2571.89;0;3770706;3670537;3676539;3663201;3673935;3656955;3770205;3670979;3672431;3660564;3672803;3657717
1684151765.815370;21212.6;2581.41;0;3799996;3679157;3675922;3680752;3679403;3643584;3799993;3679212;3676679;3677669;3681846;3643580
1684151766.814531;21292.9;2590.95;0;3677994;3623535;3670574;3676315;3651566;3640056;3781001;3684109;3654356;3655262;3667192;3635626
1684151767.814111;21371.1;2601.04;0;3618740;3619611;3621198;3592956;3618201;3620025;3619814;3614015;3620086;3618074;3601249;3618317
1684151768.812749;21449.4;2611.11;0;3618193;3618144;3620423;3618577;3618442;3633714;3613889;3533404;3618230;3615430;3594063;3617030
1684151769.811862;21527.6;2621.19;0;3617174;3617296;3618639;3617341;3613703;3644892;3615711;3643786;3641102;3639123;3617052;3617151
1684151770.810886;21606.1;2631.19;0;3630458;3622526;3623820;3623268;3624856;3677620;3624289;3626150;3625391;3633054;3620560;3623117
1684151771.809993;21686.2;2640.46;0;3612168;3652105;3657005;3650103;3653406;3662420;3612181;3657588;3653444;3625778;3662775;3654069
1684151772.809126;21746;2646.13;0;3777026;3146641;3713133;3734065;3644656;3798824;3776820;3756603;3672281;3704109;3282087;3693706
1684151773.808212;21812.9;2651.92;0;3796187;3677642;3797909;3799350;3744452;3747398;3791843;3718877;3798777;3799956;3760459;3623322
1684151774.807970;21870.8;2657.68;0;3785287;3797549;3803542;3605745;2935413;1854315;3803064;3771525;3800386;2161582;1523948;3595799
1684151775.807193;21917.3;2663.03;0;3681033;3575549;3804058;1263260;2282169;1354014;3774908;2558455;3717390;1875456;2347307;1216665
1684151776.805654;21974.6;2668.66;0;3795321;3073956;3790575;3786939;2767122;3119585;3804221;2057780;3658587;3758731;3592433;2613251
1684151777.805867;22018.2;2673.63;0;3781183;3328338;2836061;2667815;3283398;3802478;3786918;2380880;1662579;3754942;3468176;2402441
1684151778.803933;22065.3;2678.48;0;3682984;2267860;3734298;3776942;2056688;3321393;3784556;3568151;2378545;3756840;3759384;3577839
1684151779.803662;22129.5;2684.1;0;3799992;3800311;1358267;3795943;3800767;3799946;3800748;3799901;1680582;3798048;3800037;3800348
1684151780.802095;22199.1;2689.97;0;3775002;3800137;2775203;3796760;3802166;3799788;3800363;3798106;3745009;3798006;3798368;3800282
1684151781.801230;22273.3;2696.08;0;3799988;3799967;3799984;3799966;3799899;3799996;3799960;3800191;3799985;3799939;3800107;3800010
1684151782.800327;22345.3;2702.12;0;3798559;3800325;3800477;3773750;3799908;3799943;3797457;3798945;3798938;3693339;3799129;3799942
1684151783.799360;22418.7;2708.19;0;3800021;3799962;3800029;3800579;3800534;3800740;3799920;3799950;3799997;3799974;3799970;3799988
1684151784.798451;22492.3;2714.28;0;3799819;3798741;3800000;3798740;3799408;3800311;3799873;3799867;3800347;3799711;3799994;3799989
1684151785.798277;22559.2;2720.22;0;2095989;3781925;3237133;3790289;3768817;3793814;3789554;2899008;3794601;3780701;3543897;3099458
1684151786.797936;22576.1;2723.38;0;1216633;3297001;1200060;1996548;1603342;1796601;1201093;1392031;1200084;1837854;1745082;1296057
1684151787.797063;22590.7;2726.31;0;1200052;1200084;1200052;1200078;1200050;1200078;1200245;1200039;1200093;1200021;1200057;1200066
1684151788.796382;22605.6;2729.18;0;1200043;1230581;1220905;1206796;1203220;1234818;1200272;1216462;1236131;1228740;1204219;1200063
1684151789.795502;22620.2;2732.08;0;1200040;1200063;1200052;1200132;1200827;1200075;1200394;1200039;1200085;1203015;1200059;1200058
1684151790.793664;22650.6;2736.5;0;1200414;3808891;1200071;3103517;3563374;1973515;1201182;2713597;1200070;2022807;3623489;1332582
1684151791.792560;22708.1;2741.91;0;3454092;3785213;3755606;3770807;3764715;3543514;1763353;3771047;2780467;3792517;3777022;2232690
1684151792.791728;22773.4;2747.7;0;3799091;2532338;3799999;3691478;3799992;3800113;3715143;3292705;3801488;3627112;3801614;3800070
1684151793.790914;22831.1;2753.44;0;3539113;1302639;3691274;2164056;3802320;3785676;2097498;1246288;3796256;3560750;3802947;3784686
1684151794.790449;22880.5;2758.72;0;2187774;1635215;3693422;2906204;3257483;3740294;2434397;1386560;3782761;3590585;3721178;3564076
1684151795.789652;22936.1;2764.31;0;2388227;1210244;3800944;3803009;3787939;3667327;1713321;1210048;3778268;3807002;3795877;3699512
1684151796.788719;22997.1;2769.92;0;3701196;1234406;3798444;3562507;3813362;3770655;3060102;1261316;3791926;3757566;3795222;3775617
1684151797.787264;23061.8;2775.62;0;3798641;3620624;3768537;3800175;3799922;3785225;3796495;2417382;3723863;3799997;3800737;3795680
1684151798.786319;23131.4;2781.51;0;3757725;3723036;3792871;3798698;3799978;3798252;3481762;2906802;3799628;3799854;3800740;3799950
1684151799.785417;23203.8;2787.59;0;3799947;3800168;3750801;3800279;3800128;3799954;3799936;3800869;3795820;3799602;3799917;3800223
1684151800.784350;23277;2793.75;0;3799956;3799577;3800355;3800281;3799997;3799965;3799834;3799950;3799993;3799991;3799998;3799915
1684151801.783615;23349.5;2799.79;0;3799722;3799951;3776688;3798419;3799989;3796835;3799085;3797819;3792790;3794539;3798597;3799969
1684151802.782687;23423.4;2805.89;0;3799963;3799974;3799999;3799968;3799996;3799982;3799970;3799648;3800453;3799855;3800185;3799985
1684151803.781645;23494.4;2811.94;0;3799899;3800068;3799981;3799871;3794221;3799962;3797536;3800000;3799956;3799483;3740381;3799562
1684151804.781839;23513.5;2815.21;0;3125892;3067896;1437979;1534919;1323197;1576857;1403188;1278796;3420748;1318334;1439923;1317336
1684151805.781332;23528.2;2818.18;0;1200051;1200153;1200150;1201115;1200051;1322514;1200277;1200053;1200077;1204419;1200053;1215120
1684151806.780469;23543.1;2821.03;0;1200031;1200242;1200146;1203266;1217057;1239689;1200125;1200044;1200047;1200721;1269260;1214467
1684151807.779732;23557.8;2824.02;0;1200056;1200240;1200188;1200728;1211474;1289400;1200219;1200055;1200077;1200327;1202367;1214746
1684151808.777923;23586.6;2828.22;0;3215765;3027766;1852679;3783789;1292774;2224715;1679078;1511028;3448449;2003858;1584736;1320887
1684151809.776859;23642.9;2833.61;0;3747423;3755779;3769236;3810426;1420454;2986647;3794595;3234083;3764289;3799807;2351961;3503054
1684151810.776075;23709.2;2839.4;0;3736427;3800514;3795078;3632900;3777984;3769381;3644151;3797000;3798480;3363296;3768353;3760032
1684151811.775117;23769.7;2845.16;0;3747722;3799987;3789125;3618778;2971730;3740943;3666923;3802677;3799426;2269858;2063191;3798492
1684151812.774688;23824;2850.79;0;3651293;3806869;3779691;3779663;2513809;3587960;3345253;3797021;1834965;3296872;2274026;3755167
1684151813.774070;23882.6;2856.45;0;3649346;3800910;3799831;3793622;2871423;2359879;3695080;3799996;3799851;3779648;2135357;1843353
1684151814.772382;23944.2;2862.1;0;3757067;3797533;3689081;3802339;3397346;3658702;3757224;3799711;3752829;3800608;1512408;3723364
1684151815.771510;24009.1;2867.8;0;3724257;3799833;3798635;3740098;3695807;3800539;3747368;3799999;3776946;3766703;2791089;3800205
1684151816.770541;24078.5;2873.63;0;3800093;3799084;3797834;3357233;3789618;3799312;3797469;3800556;3799378;3783064;3787566;3801972
1684151817.769612;24151.7;2879.8;0;3800487;3795809;3767452;3794500;3794227;3799338;3799466;3799977;3797501;3799528;3799838;3799790
1684151818.768780;24224.8;2885.95;0;3800540;3800219;3800689;3798938;3801245;3799938;3800586;3800334;3799966;3800093;3799603;3799919
1684151819.767834;24298.6;2892.09;0;3799999;3800202;3799952;3799586;3799630;3799974;3799992;3799997;3799904;3800003;3799980;3800058
1684151820.766954;24369.4;2898.18;0;3800103;3799990;3523714;3798902;3799827;3799999;3720980;3799748;3545729;3799873;3800005;3799891
1684151821.766388;24422.6;2903.26;0;3780640;3789012;3767362;3762359;3763341;3719597;2814618;3605551;2633890;3749296;3770867;3762657
1684151822.766526;24437.8;2906.32;0;1327213;1240078;2999701;1328466;1207863;1224683;1210860;1400421;1240916;1239117;1205445;1275253
1684151823.765621;24452.7;2909.37;0;1222798;1203109;1200082;1233071;1200109;1200053;1208564;1205464;1200054;1202734;1200071;1200029
1684151824.764795;24467.6;2912.35;0;1221914;1206299;1200255;1200070;1200085;1200054;1200741;1221015;1200025;1200060;1200077;1200135
1684151825.763690;24482.2;2915.23;0;1200096;1221426;1205702;1207900;1200090;1222819;1200051;1298058;1200385;1204943;1200060;1200374
1684151826.761719;24526.9;2920.49;0;3647176;1393489;3691294;3469617;2375835;3666323;2427003;2191957;3799513;2294068;1569828;2314244
1684151827.761056;24590.1;2926.06;0;3800639;3769548;3330441;3796961;3710703;3797388;3799899;3414063;3780070;3796318;3129183;3799008
1684151828.760206;24655.1;2931.91;0;3802851;3682999;2912226;3769364;3799940;3801640;3800365;2491205;3626164;3782569;3799750;3799979
1684151829.759255;24710.4;2937.57;0;3733340;2015512;1766002;3643043;3757907;3814069;3779066;1782571;2928921;3583018;3788876;3801607
1684151830.758375;24765.1;2943.18;0;3782652;3722134;3395724;3694364;3470903;3787292;3772399;3751473;3483559;3776250;2963720;1752776
1684151831.757759;24821.9;2948.86;0;3801170;3664210;3638017;3799809;3469868;2928342;3809612;3781794;3478741;3376069;3390077;1851153
1684151832.756574;24886.8;2954.5;0;3799999;3774009;3694686;3799613;3798476;3326051;3799969;3800462;3799474;3775456;3774284;3742972
1684151833.756329;24950;2960.23;0;3800167;3800621;3008945;3771776;3790183;3783331;3801157;3799905;3734704;3764581;3791343;3794232
1684151834.754874;25021.6;2966.22;0;3802073;3799995;3738031;3787262;3799662;3800063;3799460;3801195;3685959;3797157;3798928;3800188
1684151835.753911;25094.3;2972.35;0;3800104;3798423;3799936;3799848;3791453;3799810;3799978;3795946;3796579;3799884;3797379;3796375
1684151836.752952;25167.1;2978.5;0;3799934;3799486;3798452;3799918;3796980;3797496;3799784;3795271;3795931;3799454;3796687;3799751
1684151837.752085;25241;2984.6;0;3800080;3799973;3799527;3800182;3799977;3799968;3799999;3799959;3799992;3799856;3799988;3799975
1684151838.751151;25314;2990.67;0;3799702;3799581;3800192;3800451;3799267;3799674;3799994;3799950;3799391;3798134;3799800;3798333
1684151839.750931;25364.4;2995.72;0;3756363;3798586;2434203;3794200;3755455;2295968;2625412;3378596;3604776;3717471;2503551;3724661
1684151840.750550;25379.7;2998.66;0;2891971;1211447;1203524;1205964;1312281;1214826;1212122;1311268;1234453;1239162;1325080;1672584
1684151841.749795;25394.3;3001.59;0;1200051;1200392;1200051;1200120;1200239;1203151;1200117;1200535;1200209;1200045;1200040;1202995
1684151842.748945;25409.1;3004.53;0;1200057;1200563;1222916;1200110;1200120;1243345;1200066;1200607;1202337;1200654;1200041;1205457
1684151843.748112;25423.7;3007.42;0;1200065;1202532;1200053;1200185;1200215;1214096;1200142;1204370;1200228;1200053;1200040;1214285
1684151844.747257;25438.3;3010.24;0;1200074;1200569;1200045;1200207;1200132;1201774;1200079;1200601;1200156;1200050;1200046;1201683
1684151845.746197;25452.8;3013.14;0;1200103;1200161;1200066;1204809;1200147;1200454;1200109;1204484;1200144;1219041;1200038;1211630
1684151846.745699;25467.5;3016.09;0;1201331;1210278;1203093;1200125;1214734;1246381;1201154;1200862;1218949;1200032;1207166;1295966
1684151847.744809;25482.1;3019.03;0;1200081;1202014;1205301;1201498;1200190;1212959;1200065;1204236;1200134;1200166;1200042;1213583
1684151848.744340;25496.7;3021.91;0;1202677;1200535;1215443;1200367;1200149;1205830;1201175;1200607;1229624;1201892;1200041;1509815
1684151849.743172;25511.2;3024.84;0;1200076;1201039;1200047;1200254;1200220;1205191;1200058;1202597;1200134;1201348;1200039;1221922
1684151850.741677;25555.1;3030.06;0;3708479;1375059;3290344;2083559;1563339;3619030;3835931;2166869;3673632;3513013;1321430;3654514
1684151851.740316;25617.6;3035.63;0;3689328;2627319;3791398;3799930;2990495;3790368;3777478;3477008;3794750;3787591;3684360;3799848
1684151852.739875;25681.7;3041.47;0;2236539;3797596;3802250;3688981;3799101;3801177;3689272;3792642;3800342;2407883;3796151;3797366
1684151853.739070;25734.5;3047.02;0;1593892;2787060;3540624;2665947;3069943;3757745;2569324;3600065;3767288;2483765;3744587;3478217
1684151854.738084;25785.9;3052.57;0;3723614;1675259;3482405;3818057;2995266;3761544;2882966;1988291;3623569;3807071;3454629;2622640
1684151855.737342;25840.1;3058.05;0;3786709;3714048;3385808;3079012;2811695;3571684;3736270;3795780;3614807;3678379;3653765;3736647
1684151856.736072;25862.2;3061.71;0;3454689;1432921;1624759;1586840;1350969;1705918;3142838;2484780;3469768;2343698;3282195;3649277
1684151857.734928;25925.3;3067.29;0;3707492;3737454;3627022;3726843;3704535;3799416;3758463;3752550;3777293;3676992;3769013;3800259
1684151858.734070;25991.9;3072.96;0;3766630;3771571;3767063;3794348;3799975;3798893;3799338;3734429;3776398;3754679;3800164;3800051
1684151859.733179;26053.7;3078.48;0;3786859;3802335;3804060;3787859;3800624;3529719;3774998;3795017;3801083;3794370;3803921;3722898
1684151860.733282;26097.4;3083.14;0;3714094;3712767;3778984;3731189;3629427;2528564;3663377;2748035;1551805;3405327;3730679;3577310
1684151861.732837;26112.1;3086.04;0;1204001;1200801;1200252;1200084;1200048;1219882;1205423;1200251;1200034;1200055;1200069;1213841
1684151862.731833;26126.7;3088.96;0;1228110;1201487;1210448;1200492;1204426;1203602;1232896;1225534;1203269;1205008;1200358;1201300
1684151863.731086;26141.3;3091.87;0;1222437;1200178;1200229;1201257;1200080;1204059;1201908;1200045;1200040;1200411;1200040;1202183
1684151864.729926;26155.8;3094.83;0;1220627;1200108;1200263;1212286;1210567;1210026;1670834;1200040;1200036;1214395;1203114;1209086
1684151865.728308;26200.2;3100.13;0;3711697;3491150;1315250;3474167;3832794;1593608;3620536;3779954;1322193;2249061;3802024;2093278
1684151866.727363;26262.9;3105.73;0;3777335;3631249;3688638;3799215;3788421;2853200;3800626;3751045;3156364;3624067;3802717;3619820
1684151867.726650;26326;3111.51;0;3800209;3765493;3170813;3800909;3670123;3724538;3796947;3784725;3655460;3799944;3170029;3654885
1684151868.725797;26378.9;3117.11;0;3809411;3779597;1754058;3803984;3000487;1518267;3794881;3612113;3395162;3794854;1953649;1748451
1684151869.724963;26431.9;3122.72;0;3686234;3710229;2006007;3790342;3645223;3622257;3381340;3775540;2625751;3614315;3783777;2505498
1684151870.724655;26487.4;3128.39;0;3256320;3800522;1435672;3804094;3808344;2432054;3264483;3799310;3001564;3799601;3791711;3405467
1684151871.723674;26521.9;3133.04;0;1236852;3380937;1713563;1836700;2037854;1489693;1235427;3681168;3419165;3790776;3711941;2461139
1684151872.722209;26587.7;3138.72;0;3772922;3801081;3484058;3800000;3767042;3778068;3474372;3799992;3732023;3801258;2562706;3784260
1684151873.721399;26650.2;3144.32;0;3733344;3786641;3761910;3787942;3800611;3765955;1536754;3802517;3766784;3696561;3802103;3759401
1684151874.720560;26709.1;3149.79;0;3711625;3808291;3781799;3776494;3637891;3569720;3144056;3804815;3797188;3790645;3764505;3770562
1684151875.720638;26756.8;3154.69;0;1568863;1696259;3803788;3786782;3786584;3746887;3242300;3771275;3686942;2445524;3571124;1867420
1684151876.720355;26772.5;3157.75;0;1351886;1200074;1373965;1889288;1483143;1806675;1774407;1200095;1823569;3038290;1595298;1253227
1684151877.719495;26787.1;3160.65;0;1200042;1200076;1298488;1200344;1201479;1200118;1200080;1200094;1207420;1200036;1200886;1200086
1684151878.718316;26801.7;3163.55;0;1201360;1200092;1337310;1200133;1200527;1200121;1216435;1200083;1214756;1200032;1200028;1200077
1684151879.717879;26816.3;3166.49;0;1200047;1202698;1227803;1200100;1200278;1202379;1200078;1203369;1217614;1200029;1200031;1227027
1684151880.716275;26855.5;3171.52;0;1352800;2484920;1328120;3646358;2689382;3806325;1778102;1270965;2167676;3516152;3589873;3086077
1684151881.714764;26915.2;3177.05;0;3691936;3782057;3738068;3802562;1214125;3802892;3664703;3799506;3770386;3801400;1237660;3779673
1684151882.713776;26980.3;3182.86;0;3796307;3800025;3667802;3798175;3466133;3799281;3657781;3800446;3772132;3799922;3786560;3798846
1684151883.712839;27035.5;3188.55;0;3772389;3805909;2733918;3239356;1927223;3794106;3796146;3796723;2138688;3607722;2535675;3798148
1684151884.712008;27085.6;3193.86;0;3613338;3606539;2498983;2771993;3365747;3557500;3605208;3805053;3559493;3621277;2287715;3751064
1684151885.711235;27143.2;3199.46;0;3632026;3799214;3029222;3791789;2889396;3484310;3562223;3800315;2070493;3801379;3682126;3792463
1684151886.710694;27167.1;3203.18;0;2399618;1433436;1200161;2095126;1596314;2099544;1403624;2663470;1200257;1429895;3676269;3690837
1684151887.709465;27223.6;3208.69;0;3709339;2809921;3787658;2913462;3796740;3804524;3621503;3198868;3783088;3729079;3788381;3803847
1684151888.708995;27287.7;3214.42;0;3198888;3784081;3749416;3799611;3741498;3799807;3754078;3794452;3794534;3794184;3788038;3800000
1684151889.707734;27351.2;3220.06;0;3487978;3759350;3771975;3790445;3800312;3792197;2732883;3706038;3747138;3767748;3798496;3800191
1684151890.706758;27411.5;3225.55;0;3760480;3727640;3731406;3806991;3730785;3804695;3313718;3748275;3777629;3802691;3736913;3802041
1684151891.707322;27441.3;3229.47;0;3589195;2522301;3749974;3619516;3589427;1823780;1810087;3593163;3202511;3554992;1950523;3573710
1684151892.706369;27455.8;3232.37;0;1200129;1204163;1200107;1200032;1200053;1200228;1200072;1202390;1200057;1200058;1200140;1200056
1684151893.705870;27470.4;3235.33;0;1217697;1201613;1200085;1200059;1200062;1200237;1202914;1200767;1200039;1200065;1200082;1200048
1684151894.704820;27484.9;3238.3;0;1200122;1207196;1200105;1200051;1200057;1200225;1200149;1208949;1200031;1200059;1243382;1200058
1684151895.702727;27507.5;3241.94;0;3501576;1837383;1414684;1811033;1427227;1283840;1426949;3641400;1310949;2401842;3169965;2794018
1684151896.701910;27556.8;3247.26;0;3706575;3803869;1366298;3732464;3677816;1653872;3498201;3851536;1263033;2710418;3739638;2734145
1684151897.701089;27621.2;3253.01;0;3800221;3770134;3755637;3800032;3799892;3427354;3801208;3801386;3423602;3799637;3767086;3456143
1684151898.700243;27682.7;3258.77;0;3801068;3774891;3526157;3800392;3750550;3622481;3799115;3786462;2282903;3799869;3758131;2313825
1684151899.699395;27735.5;3264.37;0;3761822;3729249;2873577;3786445;3151674;3100273;3455405;3793411;1941542;3663249;3494931;3040132
1684151900.698534;27789.7;3269.93;0;3776802;3727608;1552430;3759250;2154722;3654389;3765797;3022973;2100385;3546876;2302344;3755555
1684151901.697549;27847.9;3275.64;0;3801701;3656917;3268788;3797237;2885682;3502373;3802293;3629735;3367838;3799512;3627838;3725027
