TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840331.148285;#SYSTEM;389940302;14350678762;21425780782;5994726633
1684840331.148285;/sys/fs/cgroup/anon.slice/anon_service.service;6134;181975;0;1022309
1684840331.148285;/sys/fs/cgroup/test.slice/test;389913677;14348476431;0;5974516025
1684840332.147516;#SYSTEM;387231719;14269913185;21489301886;5994549732
1684840332.147516;/sys/fs/cgroup/anon.slice/anon_service.service;6269;178188;0;898168
1684840332.147516;/sys/fs/cgroup/test.slice/test;387229634;14271145473;0;5991842401
1684840333.146715;#SYSTEM;392406520;14480477764;21450328521;5994612970
1684840333.146715;/sys/fs/cgroup/anon.slice/anon_service.service;5901;179405;0;885137
1684840333.146715;/sys/fs/cgroup/test.slice/test;392342588;14480478548;0;5991962001
1684840334.146137;#SYSTEM;389085863;14364209886;21461607903;5995891272
1684840334.146137;/sys/fs/cgroup/anon.slice/anon_service.service;5943;176041;0;999768
1684840334.146137;/sys/fs/cgroup/test.slice/test;389047910;14361254713;0;5993477455
1684840335.145588;#SYSTEM;365102816;14029599479;21185856305;5994613164
1684840335.145588;/sys/fs/cgroup/anon.slice/anon_service.service;5955;178417;0;1071177
1684840335.145588;/sys/fs/cgroup/test.slice/test;365098903;14028530663;0;5913231657
1684840336.144700;#SYSTEM;351131470;13688493248;21510609286;5994168789
1684840336.144700;/sys/fs/cgroup/anon.slice/anon_service.service;5852;172187;0;912414
1684840336.144700;/sys/fs/cgroup/test.slice/test;351072218;13688108962;0;5991864480
1684840337.144232;#SYSTEM;352238120;13611527882;21519360804;5996055805
1684840337.144232;/sys/fs/cgroup/anon.slice/anon_service.service;6439;176907;0;1046078
1684840337.144232;/sys/fs/cgroup/test.slice/test;352355855;13612395694;0;5993951250
1684840338.143309;#SYSTEM;351987882;13626178063;21500319464;5994521768
1684840338.143309;/sys/fs/cgroup/anon.slice/anon_service.service;6954;188011;0;947434
1684840338.143309;/sys/fs/cgroup/test.slice/test;351841229;13624687692;0;5991932990
1684840339.142512;#SYSTEM;353375940;13747676585;21525387520;5994608750
1684840339.142512;/sys/fs/cgroup/anon.slice/anon_service.service;5354;169970;0;792868
1684840339.142512;/sys/fs/cgroup/test.slice/test;353396625;13750593273;0;5992361552
1684840340.141687;#SYSTEM;352414498;13712286941;21515113164;5994164953
1684840340.141687;/sys/fs/cgroup/anon.slice/anon_service.service;5679;169885;0;791300
1684840340.141687;/sys/fs/cgroup/test.slice/test;352344954;13707644949;0;5989830700
1684840341.141227;#SYSTEM;339941279;13384750022;21254118167;5994734729
1684840341.141227;/sys/fs/cgroup/anon.slice/anon_service.service;5901;172852;0;1033212
1684840341.141227;/sys/fs/cgroup/test.slice/test;339945854;13384032041;0;5935663152
1684840342.140394;#SYSTEM;350936869;13657410913;21513919584;5994608316
1684840342.140394;/sys/fs/cgroup/anon.slice/anon_service.service;6122;180303;0;946024
1684840342.140394;/sys/fs/cgroup/test.slice/test;350890293;13657069253;0;5992403351
1684840343.139599;#SYSTEM;349761913;13693307289;21454886551;5994285022
1684840343.139599;/sys/fs/cgroup/anon.slice/anon_service.service;5792;172164;0;830351
1684840343.139599;/sys/fs/cgroup/test.slice/test;349782548;13695459116;0;5978545325
1684840344.138920;#SYSTEM;353113393;13832390487;21534192702;5995009588
1684840344.138920;/sys/fs/cgroup/anon.slice/anon_service.service;6273;174408;0;893123
1684840344.138920;/sys/fs/cgroup/test.slice/test;353124278;13830844985;0;5991107967
1684840345.138063;#SYSTEM;351789718;13769184598;21519909948;5993984202
1684840345.138063;/sys/fs/cgroup/anon.slice/anon_service.service;5816;176777;0;836597
1684840345.138063;/sys/fs/cgroup/test.slice/test;351726246;13769418357;0;5989425496
1684840346.137524;#SYSTEM;353688741;13802340288;21557128643;5995656397
1684840346.137524;/sys/fs/cgroup/anon.slice/anon_service.service;6087;175246;0;970066
1684840346.137524;/sys/fs/cgroup/test.slice/test;353745818;13801210937;0;5993132563
1684840347.136499;#SYSTEM;352836058;13748592537;21541287590;5993758060
1684840347.136499;/sys/fs/cgroup/anon.slice/anon_service.service;5887;177091;0;823947
1684840347.136499;/sys/fs/cgroup/test.slice/test;352709681;13746465817;0;5990883036
1684840348.135868;#SYSTEM;354686893;13716925881;21549914008;5995129458
1684840348.135868;/sys/fs/cgroup/anon.slice/anon_service.service;5706;171644;0;831108
1684840348.135868;/sys/fs/cgroup/test.slice/test;354747516;13718540745;0;5992933565
1684840349.135263;#SYSTEM;354413659;13758000064;21528393197;5996031493
1684840349.135263;/sys/fs/cgroup/anon.slice/anon_service.service;6485;180602;0;1015078
1684840349.135263;/sys/fs/cgroup/test.slice/test;354343125;13755769960;0;5993279200
1684840350.134454;#SYSTEM;353195641;13767423974;21522886009;5994134814
1684840350.134454;/sys/fs/cgroup/anon.slice/anon_service.service;6362;173689;0;855027
1684840350.134454;/sys/fs/cgroup/test.slice/test;353176766;13769420672;0;5988936664
1684840351.133788;#SYSTEM;351852065;13885670091;21575077676;5995308835
1684840351.133788;/sys/fs/cgroup/anon.slice/anon_service.service;6164;171908;0;959387
1684840351.133788;/sys/fs/cgroup/test.slice/test;351810800;13881870779;0;5992546748
1684840352.132953;#SYSTEM;350466421;13746967589;21535322336;5994083967
1684840352.132953;/sys/fs/cgroup/anon.slice/anon_service.service;6087;171566;0;839520
1684840352.132953;/sys/fs/cgroup/test.slice/test;350517414;13749507935;0;5991204264
1684840353.132464;#SYSTEM;354123312;13779923709;21555620666;5996102765
1684840353.132464;/sys/fs/cgroup/anon.slice/anon_service.service;6574;184153;0;1081397
1684840353.132464;/sys/fs/cgroup/test.slice/test;354134828;13776669530;0;5993799987
1684840354.131694;#SYSTEM;354447415;13750059810;21555861403;5995258132
1684840354.131694;/sys/fs/cgroup/anon.slice/anon_service.service;6097;174811;0;1024054
1684840354.131694;/sys/fs/cgroup/test.slice/test;354349470;13749840534;0;5993139730
1684840355.130915;#SYSTEM;352903179;13818488156;21550913192;5994289982
1684840355.130915;/sys/fs/cgroup/anon.slice/anon_service.service;6774;176837;0;900294
1684840355.130915;/sys/fs/cgroup/test.slice/test;352972957;13820332800;0;5990508149
1684840356.130129;#SYSTEM;354071335;13909246705;21568551984;5994703368
1684840356.130129;/sys/fs/cgroup/anon.slice/anon_service.service;5999;178787;0;925887
1684840356.130129;/sys/fs/cgroup/test.slice/test;354046965;13909455168;0;5992268067
1684840357.129621;#SYSTEM;353956018;13835263178;21561579719;5994985335
1684840357.129621;/sys/fs/cgroup/anon.slice/anon_service.service;6140;180846;0;1052305
1684840357.129621;/sys/fs/cgroup/test.slice/test;354031176;13831277125;0;5992725014
1684840358.128546;#SYSTEM;353435594;13760586333;21543385377;5994459678
1684840358.128546;/sys/fs/cgroup/anon.slice/anon_service.service;5956;187276;0;998673
1684840358.128546;/sys/fs/cgroup/test.slice/test;353257744;13762528966;0;5991536233
1684840359.127913;#SYSTEM;353966382;13780419698;21563110109;5995333562
1684840359.127913;/sys/fs/cgroup/anon.slice/anon_service.service;5995;171177;0;887916
1684840359.127913;/sys/fs/cgroup/test.slice/test;354028119;13780551890;0;5993301483
1684840360.127277;#SYSTEM;352320248;13766566623;21533059700;5995496780
1684840360.127277;/sys/fs/cgroup/anon.slice/anon_service.service;6109;179238;0;1061395
1684840360.127277;/sys/fs/cgroup/test.slice/test;352203487;13763114352;0;5990285205
1684840361.126738;#SYSTEM;353243226;13905746578;21560197308;5996181164
1684840361.126738;/sys/fs/cgroup/anon.slice/anon_service.service;5950;170221;0;900177
1684840361.126738;/sys/fs/cgroup/test.slice/test;353212212;13905295208;0;5993693143
1684840362.125760;#SYSTEM;352135976;13854067160;21574042849;5993298418
1684840362.125760;/sys/fs/cgroup/anon.slice/anon_service.service;6120;173645;0;926111
1684840362.125760;/sys/fs/cgroup/test.slice/test;352120486;13853809145;0;5990427481
1684840363.125440;#SYSTEM;352710143;13816768582;21560178322;5997518666
1684840363.125440;/sys/fs/cgroup/anon.slice/anon_service.service;5974;175059;0;1305864
1684840363.125440;/sys/fs/cgroup/test.slice/test;352695014;13816415759;0;5994440350
1684840364.124666;#SYSTEM;354006838;13802398435;21565977302;5994709778
1684840364.124666;/sys/fs/cgroup/anon.slice/anon_service.service;5779;170832;0;781120
1684840364.124666;/sys/fs/cgroup/test.slice/test;353994798;13802069760;0;5992579470
1684840365.124205;#SYSTEM;351922127;13748756175;21513200481;5995448297
1684840365.124205;/sys/fs/cgroup/anon.slice/anon_service.service;6463;171209;0;1007691
1684840365.124205;/sys/fs/cgroup/test.slice/test;351893603;13734066114;0;5983322225
1684840366.123429;#SYSTEM;352213603;13862026747;21569390574;5994064026
1684840366.123429;/sys/fs/cgroup/anon.slice/anon_service.service;5917;177486;0;914090
1684840366.123429;/sys/fs/cgroup/test.slice/test;352299988;13863456836;0;5992243853
1684840367.122488;#SYSTEM;351571867;13835232156;21563094310;5994428636
1684840367.122488;/sys/fs/cgroup/anon.slice/anon_service.service;5907;185984;0;962975
1684840367.122488;/sys/fs/cgroup/test.slice/test;351434206;13835780382;0;5991556886
1684840368.121745;#SYSTEM;352016528;13916160963;21572597229;5994700047
1684840368.121745;/sys/fs/cgroup/anon.slice/anon_service.service;5928;174496;0;854107
1684840368.121745;/sys/fs/cgroup/test.slice/test;351966990;13913351048;0;5992324913
1684840369.120990;#SYSTEM;353674043;13797777488;21562320965;5994901277
1684840369.120990;/sys/fs/cgroup/anon.slice/anon_service.service;5749;169842;0;806650
1684840369.120990;/sys/fs/cgroup/test.slice/test;353659567;13797376945;0;5992667353
1684840370.120375;#SYSTEM;354084233;13766302005;21544756046;5995070231
1684840370.120375;/sys/fs/cgroup/anon.slice/anon_service.service;6915;185201;0;905718
1684840370.120375;/sys/fs/cgroup/test.slice/test;354126342;13767054304;0;5991380679
1684840371.119612;#SYSTEM;353262813;13842395300;21556486866;5995172920
1684840371.119612;/sys/fs/cgroup/anon.slice/anon_service.service;6264;175638;0;902453
1684840371.119612;/sys/fs/cgroup/test.slice/test;353165894;13839912744;0;5992761325
1684840372.118848;#SYSTEM;352560720;13894296324;21563876559;5994567737
1684840372.118848;/sys/fs/cgroup/anon.slice/anon_service.service;6457;173567;0;800103
1684840372.118848;/sys/fs/cgroup/test.slice/test;352583729;13897406858;0;5992424212
1684840373.118083;#SYSTEM;352111241;13872417604;21586379348;5994908203
1684840373.118083;/sys/fs/cgroup/anon.slice/anon_service.service;5969;173153;0;823025
1684840373.118083;/sys/fs/cgroup/test.slice/test;352102069;13871834729;0;5993299259
1684840374.117472;#SYSTEM;350406765;13729728532;21530883292;5995837547
1684840374.117472;/sys/fs/cgroup/anon.slice/anon_service.service;6262;174268;0;940723
1684840374.117472;/sys/fs/cgroup/test.slice/test;350356904;13726169260;0;5993204384
1684840375.117148;#SYSTEM;353913820;13818139289;21565407712;5995058746
1684840375.117148;/sys/fs/cgroup/anon.slice/anon_service.service;6093;203903;0;1307484
1684840375.117148;/sys/fs/cgroup/test.slice/test;354157985;13818138845;0;5994384675
1684840376.116154;#SYSTEM;352968443;13778894689;21543203928;5994664003
1684840376.116154;/sys/fs/cgroup/anon.slice/anon_service.service;6606;184276;0;1161853
1684840376.116154;/sys/fs/cgroup/test.slice/test;352829782;13779436428;0;5987927142
1684840377.115124;#SYSTEM;352134778;13846638316;21566694532;5994041729
1684840377.115124;/sys/fs/cgroup/anon.slice/anon_service.service;6124;182163;0;900895
1684840377.115124;/sys/fs/cgroup/test.slice/test;351969493;13844760951;0;5991219914
1684840378.114415;#SYSTEM;354238937;13853339888;21561247180;5994812941
1684840378.114415;/sys/fs/cgroup/anon.slice/anon_service.service;5731;172309;0;784603
1684840378.114415;/sys/fs/cgroup/test.slice/test;354272077;13853090892;0;5992731037
1684840379.113665;#SYSTEM;353853986;13805160724;21571658566;5995082686
1684840379.113665;/sys/fs/cgroup/anon.slice/anon_service.service;5862;175887;0;964611
1684840379.113665;/sys/fs/cgroup/test.slice/test;353833729;13807552886;0;5993220752
1684840380.112864;#SYSTEM;354338751;13884354051;21554764960;5994279721
1684840380.112864;/sys/fs/cgroup/anon.slice/anon_service.service;6189;173191;0;860614
1684840380.112864;/sys/fs/cgroup/test.slice/test;354262358;13880347468;0;5989438772
1684840381.112126;#SYSTEM;352544567;13781698567;21525425987;5994675421
1684840381.112126;/sys/fs/cgroup/anon.slice/anon_service.service;6183;173376;0;806648
1684840381.112126;/sys/fs/cgroup/test.slice/test;352544428;13783240210;0;5989939502
1684840382.111674;#SYSTEM;351591876;13873855262;21572226203;5995775705
1684840382.111674;/sys/fs/cgroup/anon.slice/anon_service.service;5924;175647;0;1030287
1684840382.111674;/sys/fs/cgroup/test.slice/test;351681437;13871063952;0;5993416166
1684840383.110921;#SYSTEM;353165916;13823639796;21562381157;5994608936
1684840383.110921;/sys/fs/cgroup/anon.slice/anon_service.service;6054;180153;0;981135
1684840383.110921;/sys/fs/cgroup/test.slice/test;353154240;13825305859;0;5992756654
1684840384.110179;#SYSTEM;190618269;7485481537;11732406438;5995840568
1684840384.110179;/sys/fs/cgroup/anon.slice/anon_service.service;6570;227881;0;1263860
1684840384.110179;/sys/fs/cgroup/test.slice/test;190415747;7481401847;0;3261749186
1684840385.109462;#SYSTEM;45463;663576;6818068;5995301588
1684840385.109462;/sys/fs/cgroup/anon.slice/anon_service.service;6236;205495;0;991149
1684840385.109462;/sys/fs/cgroup/test.slice/test;2103;37501;0;553393
1684840386.108744;#SYSTEM;148199;3155698;19140626;5995171878
1684840386.108744;/sys/fs/cgroup/anon.slice/anon_service.service;6316;203636;0;1018893
1684840386.108744;/sys/fs/cgroup/test.slice/test;13237;696402;0;1381110
1684840387.107989;#SYSTEM;48707;636161;6933838;5995140644
1684840387.107989;/sys/fs/cgroup/anon.slice/anon_service.service;6828;206237;0;995258
1684840387.107989;/sys/fs/cgroup/test.slice/test;1744;34890;0;564785
1684840388.107198;#SYSTEM;174046246;5958834196;9171965785;5993670154
1684840388.107198;/sys/fs/cgroup/anon.slice/anon_service.service;6693;164116;0;813904
1684840388.107198;/sys/fs/cgroup/test.slice/test;174008356;5959395133;0;2577259070
1684840389.106604;#SYSTEM;439607305;14301474310;21287848707;5994877781
1684840389.106604;/sys/fs/cgroup/anon.slice/anon_service.service;6407;186510;0;962173
1684840389.106604;/sys/fs/cgroup/test.slice/test;439723661;14299897053;0;5993361807
1684840390.106047;#SYSTEM;440696634;14456955939;21320431995;5995329639
1684840390.106047;/sys/fs/cgroup/anon.slice/anon_service.service;6121;190988;0;1132742
1684840390.106047;/sys/fs/cgroup/test.slice/test;440549030;14457746074;0;5991646561
1684840391.105404;#SYSTEM;435704944;14428292573;21322062370;5995467164
1684840391.105404;/sys/fs/cgroup/anon.slice/anon_service.service;6167;238523;0;1454024
1684840391.105404;/sys/fs/cgroup/test.slice/test;435702409;14427642796;0;5992751656
1684840392.104389;#SYSTEM;429324715;14261127090;21339973221;5994012362
1684840392.104389;/sys/fs/cgroup/anon.slice/anon_service.service;6395;184810;0;945794
1684840392.104389;/sys/fs/cgroup/test.slice/test;429315782;14264468219;0;5988420737
1684840393.103693;#SYSTEM;428462324;14220028167;21329091930;5995137706
1684840393.103693;/sys/fs/cgroup/anon.slice/anon_service.service;5650;178769;0;932458
1684840393.103693;/sys/fs/cgroup/test.slice/test;428489970;14217685853;0;5993205739
1684840394.103086;#SYSTEM;428337210;14152885110;21349931343;5995938077
1684840394.103086;/sys/fs/cgroup/anon.slice/anon_service.service;6006;180753;0;1068881
1684840394.103086;/sys/fs/cgroup/test.slice/test;428228930;14149620369;0;5993606669
1684840395.102519;#SYSTEM;401534197;13660910321;20883893170;5993615730
1684840395.102519;/sys/fs/cgroup/anon.slice/anon_service.service;5806;176701;0;1049136
1684840395.102519;/sys/fs/cgroup/test.slice/test;401559954;13659516158;0;5867306481
1684840396.101708;#SYSTEM;419278510;14098425351;21358080203;5993690842
1684840396.101708;/sys/fs/cgroup/anon.slice/anon_service.service;5591;184229;0;919746
1684840396.101708;/sys/fs/cgroup/test.slice/test;419288996;14101161577;0;5989542753
1684840397.100979;#SYSTEM;416450940;14045558534;21374805456;5994966748
1684840397.100979;/sys/fs/cgroup/anon.slice/anon_service.service;5355;181883;0;928430
1684840397.100979;/sys/fs/cgroup/test.slice/test;416422875;14044726292;0;5991905026
1684840398.100176;#SYSTEM;415112801;14061088166;21376299875;5994736940
1684840398.100176;/sys/fs/cgroup/anon.slice/anon_service.service;6225;182863;0;886919
1684840398.100176;/sys/fs/cgroup/test.slice/test;415018776;14059589748;0;5991918598
1684840399.99540;#SYSTEM;406322919;13959995461;21421792050;5995313074
1684840399.99540;/sys/fs/cgroup/anon.slice/anon_service.service;5928;174449;0;937093
1684840399.99540;/sys/fs/cgroup/test.slice/test;406337297;13957777391;0;5991095445
1684840400.98799;#SYSTEM;409027288;14087834649;21426446936;5994774125
1684840400.98799;/sys/fs/cgroup/anon.slice/anon_service.service;6109;174589;0;925862
1684840400.98799;/sys/fs/cgroup/test.slice/test;408968034;14087129875;0;5991141848
1684840401.98250;#SYSTEM;408153935;14031120932;21388908415;5995971707
1684840401.98250;/sys/fs/cgroup/anon.slice/anon_service.service;5761;177634;0;970415
1684840401.98250;/sys/fs/cgroup/test.slice/test;408202873;14031529087;0;5994290975
1684840402.97548;#SYSTEM;409047534;14123748134;21410765476;5995013665
1684840402.97548;/sys/fs/cgroup/anon.slice/anon_service.service;5982;178071;0;991319
1684840402.97548;/sys/fs/cgroup/test.slice/test;408949089;14122056062;0;5991771069
1684840403.96737;#SYSTEM;404793085;14022564282;21469926761;5994626149
1684840403.96737;/sys/fs/cgroup/anon.slice/anon_service.service;5702;172012;0;896727
1684840403.96737;/sys/fs/cgroup/test.slice/test;404813879;14022247121;0;5992626189
1684840404.96044;#SYSTEM;401362125;13977089965;21490715212;5995034945
1684840404.96044;/sys/fs/cgroup/anon.slice/anon_service.service;6301;177999;0;907439
1684840404.96044;/sys/fs/cgroup/test.slice/test;401348378;13977876239;0;5991873998
1684840405.95235;#SYSTEM;406428002;14096322609;21463849956;5994391829
1684840405.95235;/sys/fs/cgroup/anon.slice/anon_service.service;5846;175266;0;863037
1684840405.95235;/sys/fs/cgroup/test.slice/test;406362019;14095304940;0;5990683655
1684840406.94464;#SYSTEM;402952293;13998839702;21410633040;5994373230
1684840406.94464;/sys/fs/cgroup/anon.slice/anon_service.service;6305;175797;0;825626
1684840406.94464;/sys/fs/cgroup/test.slice/test;402912959;13997376775;0;5990733426
1684840407.93949;#SYSTEM;397444113;13934215750;21451108973;5995616589
1684840407.93949;/sys/fs/cgroup/anon.slice/anon_service.service;5894;175465;0;983137
1684840407.93949;/sys/fs/cgroup/test.slice/test;397470390;13933755792;0;5992538157
1684840408.93015;#SYSTEM;386371697;13766854896;21272796038;5992580611
1684840408.93015;/sys/fs/cgroup/anon.slice/anon_service.service;5649;174323;0;832953
1684840408.93015;/sys/fs/cgroup/test.slice/test;386314325;13767375708;0;5945733691
1684840409.92574;#SYSTEM;395353037;13906829496;21454898505;5995664320
1684840409.92574;/sys/fs/cgroup/anon.slice/anon_service.service;6182;176828;0;1012097
1684840409.92574;/sys/fs/cgroup/test.slice/test;395483696;13906880315;0;5994172089
1684840410.91760;#SYSTEM;397623883;14001771841;21442557860;5994648820
1684840410.91760;/sys/fs/cgroup/anon.slice/anon_service.service;6496;185231;0;1074707
1684840410.91760;/sys/fs/cgroup/test.slice/test;397446434;13999216756;0;5990036790
1684840411.90977;#SYSTEM;393802284;14060927626;21489020448;5994574369
1684840411.90977;/sys/fs/cgroup/anon.slice/anon_service.service;6030;178417;0;906743
1684840411.90977;/sys/fs/cgroup/test.slice/test;393818575;14061202833;0;5992607647
1684840412.90277;#SYSTEM;392454933;14014888352;21455152570;5994372337
1684840412.90277;/sys/fs/cgroup/anon.slice/anon_service.service;5845;185839;0;920632
1684840412.90277;/sys/fs/cgroup/test.slice/test;392441437;14015136165;0;5991156588
1684840413.89599;#SYSTEM;395214016;14125046492;21456872696;5994083815
1684840413.89599;/sys/fs/cgroup/anon.slice/anon_service.service;5591;186759;0;921551
1684840413.89599;/sys/fs/cgroup/test.slice/test;395307498;14123000535;0;5991320616
1684840414.88899;#SYSTEM;391771469;13950717632;21460701968;5995521482
1684840414.88899;/sys/fs/cgroup/anon.slice/anon_service.service;5981;193276;0;1209532
1684840414.88899;/sys/fs/cgroup/test.slice/test;391648346;13950296219;0;5992001284
1684840415.88105;#SYSTEM;391282061;13943171327;21467732569;5994583481
1684840415.88105;/sys/fs/cgroup/anon.slice/anon_service.service;6161;176593;0;894252
1684840415.88105;/sys/fs/cgroup/test.slice/test;391278805;13946008349;0;5992904630
1684840416.87428;#SYSTEM;391706258;14071545776;21445010396;5994622004
1684840416.87428;/sys/fs/cgroup/anon.slice/anon_service.service;6103;179371;0;931570
1684840416.87428;/sys/fs/cgroup/test.slice/test;391735737;14070257781;0;5990180625
1684840417.86538;#SYSTEM;389054921;14054321479;21474691874;5994143792
1684840417.86538;/sys/fs/cgroup/anon.slice/anon_service.service;5941;179444;0;879729
1684840417.86538;/sys/fs/cgroup/test.slice/test;388942321;14052101800;0;5991737708
1684840418.85794;#SYSTEM;390446382;14064750100;21460693423;5994312629
1684840418.85794;/sys/fs/cgroup/anon.slice/anon_service.service;5783;173171;0;823984
1684840418.85794;/sys/fs/cgroup/test.slice/test;390441307;14065938195;0;5990192271
1684840419.85213;#SYSTEM;390186136;14104218504;21476855281;5994966306
1684840419.85213;/sys/fs/cgroup/anon.slice/anon_service.service;6008;171913;0;930192
1684840419.85213;/sys/fs/cgroup/test.slice/test;390267776;14104578431;0;5992943114
1684840420.84561;#SYSTEM;388540338;13976697132;21440657618;5994839813
1684840420.84561;/sys/fs/cgroup/anon.slice/anon_service.service;6304;182647;0;1084318
1684840420.84561;/sys/fs/cgroup/test.slice/test;388495943;13973940512;0;5990771585
1684840421.83805;#SYSTEM;387849491;14054522471;21475138715;5994686518
1684840421.83805;/sys/fs/cgroup/anon.slice/anon_service.service;6003;184490;0;1053864
1684840421.83805;/sys/fs/cgroup/test.slice/test;387853180;14055694872;0;5989870910
1684840422.83166;#SYSTEM;391155400;14080297767;21492401326;5995592847
1684840422.83166;/sys/fs/cgroup/anon.slice/anon_service.service;5968;187371;0;1079468
1684840422.83166;/sys/fs/cgroup/test.slice/test;391039804;14077077870;0;5992053849
1684840423.82372;#SYSTEM;388819880;14082632903;21503911350;5994327062
1684840423.82372;/sys/fs/cgroup/anon.slice/anon_service.service;6605;179482;0;910124
1684840423.82372;/sys/fs/cgroup/test.slice/test;388822000;14085510097;0;5990744016
1684840424.81773;#SYSTEM;387435865;14029708355;21504351228;5995264952
1684840424.81773;/sys/fs/cgroup/anon.slice/anon_service.service;5335;176846;0;968373
1684840424.81773;/sys/fs/cgroup/test.slice/test;387388218;14026023601;0;5992469047
1684840425.81175;#SYSTEM;392667676;14243993446;21511322136;5995602022
1684840425.81175;/sys/fs/cgroup/anon.slice/anon_service.service;5645;174643;0;1070229
1684840425.81175;/sys/fs/cgroup/test.slice/test;392730884;14243312108;0;5993600515
1684840426.80302;#SYSTEM;388582113;14219312066;21508861990;5993760372
1684840426.80302;/sys/fs/cgroup/anon.slice/anon_service.service;5927;180579;0;888036
1684840426.80302;/sys/fs/cgroup/test.slice/test;388530194;14223050783;0;5987960361
1684840427.79549;#SYSTEM;387741790;14076713825;21502811680;5994697994
1684840427.79549;/sys/fs/cgroup/anon.slice/anon_service.service;5794;176892;0;885494
1684840427.79549;/sys/fs/cgroup/test.slice/test;387717420;14075367597;0;5991858624
1684840428.78748;#SYSTEM;386569354;14058553549;21507421293;5994220690
1684840428.78748;/sys/fs/cgroup/anon.slice/anon_service.service;6138;177848;0;862681
1684840428.78748;/sys/fs/cgroup/test.slice/test;386500370;14054970425;0;5990566302
1684840429.77989;#SYSTEM;386188458;14069826615;21473290838;5994358584
1684840429.77989;/sys/fs/cgroup/anon.slice/anon_service.service;5796;172117;0;825220
1684840429.77989;/sys/fs/cgroup/test.slice/test;386195105;14071738290;0;5991594375
1684840430.77445;#SYSTEM;392313750;14232729977;21496169530;5995700833
1684840430.77445;/sys/fs/cgroup/anon.slice/anon_service.service;6060;175278;0;1009461
1684840430.77445;/sys/fs/cgroup/test.slice/test;392277371;14229324985;0;5992850855
1684840431.76694;#SYSTEM;392383033;14378150000;21525182205;5994756333
1684840431.76694;/sys/fs/cgroup/anon.slice/anon_service.service;5822;174059;0;961605
1684840431.76694;/sys/fs/cgroup/test.slice/test;392391377;14378229472;0;5992710916
1684840432.75956;#SYSTEM;392993949;14390798057;21496252105;5994320470
1684840432.75956;/sys/fs/cgroup/anon.slice/anon_service.service;5597;175476;0;887965
1684840432.75956;/sys/fs/cgroup/test.slice/test;393045846;14392095227;0;5991069860
1684840433.75082;#SYSTEM;392117946;14324253588;21489852885;5994381521
1684840433.75082;/sys/fs/cgroup/anon.slice/anon_service.service;6105;179471;0;884713
1684840433.75082;/sys/fs/cgroup/test.slice/test;392003067;14321729743;0;5992283470
1684840434.74576;#SYSTEM;386160161;14186747120;21506004619;5995046240
1684840434.74576;/sys/fs/cgroup/anon.slice/anon_service.service;5949;204614;0;1016086
1684840434.74576;/sys/fs/cgroup/test.slice/test;386135442;14186642427;0;5990347683
1684840435.73847;#SYSTEM;394479956;14274809410;21467851700;5995320422
1684840435.73847;/sys/fs/cgroup/anon.slice/anon_service.service;5945;176833;0;1038627
1684840435.73847;/sys/fs/cgroup/test.slice/test;394520177;14273990485;0;5992407123
1684840436.73046;#SYSTEM;387522949;14147775298;21475962651;5994415696
1684840436.73046;/sys/fs/cgroup/anon.slice/anon_service.service;5974;175149;0;943639
1684840436.73046;/sys/fs/cgroup/test.slice/test;387471168;14147688208;0;5991396002
1684840437.72235;#SYSTEM;387446873;14188622669;21487142748;5994580125
1684840437.72235;/sys/fs/cgroup/anon.slice/anon_service.service;6145;181097;0;875760
1684840437.72235;/sys/fs/cgroup/test.slice/test;387417604;14188103078;0;5992846851
1684840438.71472;#SYSTEM;390608781;14306258880;21480390518;5994412122
1684840438.71472;/sys/fs/cgroup/anon.slice/anon_service.service;5499;169715;0;804175
1684840438.71472;/sys/fs/cgroup/test.slice/test;390618074;14308201952;0;5990645281
1684840439.70713;#SYSTEM;388625849;14330894948;21503813361;5994546261
1684840439.70713;/sys/fs/cgroup/anon.slice/anon_service.service;5755;173790;0;836674
1684840439.70713;/sys/fs/cgroup/test.slice/test;388586395;14329130076;0;5991603169
1684840440.69989;#SYSTEM;384528670;14233936696;21497549680;5994216054
1684840440.69989;/sys/fs/cgroup/anon.slice/anon_service.service;6269;178065;0;877782
1684840440.69989;/sys/fs/cgroup/test.slice/test;384481715;14231479676;0;5989254584
1684840441.69223;#SYSTEM;391001140;14371939045;21490024477;5994593363
1684840441.69223;/sys/fs/cgroup/anon.slice/anon_service.service;5603;172313;0;867408
1684840441.69223;/sys/fs/cgroup/test.slice/test;391028607;14375355793;0;5992532376
1684840442.68546;#SYSTEM;388171248;14229106908;21477553151;5994850042
1684840442.68546;/sys/fs/cgroup/anon.slice/anon_service.service;5908;179032;0;909409
1684840442.68546;/sys/fs/cgroup/test.slice/test;388200569;14227201954;0;5992114454
1684840443.67865;#SYSTEM;386276331;14164904015;21494691200;5994602776
1684840443.67865;/sys/fs/cgroup/anon.slice/anon_service.service;6055;183532;0;963808
1684840443.67865;/sys/fs/cgroup/test.slice/test;386313505;14161357638;0;5989463789
1684840444.66975;#SYSTEM;389009846;14269116324;21486922612;5994278502
1684840444.66975;/sys/fs/cgroup/anon.slice/anon_service.service;6178;185755;0;918761
