timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684311694664,cpu,global,12.449922377045844,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.449922377045844,1.0,cpu
1684311695165,cpu,global,12.467734361521629,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.467734361521629,1.0,cpu
1684311695667,cpu,global,12.43276573319924,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.43276573319924,1.0,cpu
1684311696169,cpu,global,12.431722146649083,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.431722146649083,1.0,cpu
1684311696670,cpu,global,12.413699873809557,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.413699873809557,1.0,cpu
1684311697172,cpu,global,12.421572212299516,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.421572212299516,1.0,cpu
1684311697673,cpu,global,12.408580996992116,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.408580996992116,1.0,cpu
1684311698175,cpu,global,12.404877221256125,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.404877221256125,1.0,cpu
1684311698676,cpu,global,12.402579404622605,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.402579404622605,1.0,cpu
1684311699178,cpu,global,12.407142137981191,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.407142137981191,1.0,cpu
1684311699679,cpu,global,12.389062693242664,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.389062693242664,1.0,cpu
1684311700181,cpu,global,12.392900052161256,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.392900052161256,1.0,cpu
1684311700682,cpu,global,12.375379919367088,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.375379919367088,1.0,cpu
1684311701184,cpu,global,12.381110466546962,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.381110466546962,1.0,cpu
1684311701685,cpu,global,12.352793779119102,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.352793779119102,1.0,cpu
1684311702187,cpu,global,12.364412746306622,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.364412746306622,1.0,cpu
1684311702689,cpu,global,12.351243511131553,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.351243511131553,1.0,cpu
1684311703190,cpu,global,12.351076059113268,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.351076059113268,1.0,cpu
1684311703692,cpu,global,12.347935405604593,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.347935405604593,1.0,cpu
1684311704193,cpu,global,12.338453148311372,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.338453148311372,1.0,cpu
1684311704695,cpu,global,12.324831117761095,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.324831117761095,1.0,cpu
1684311705196,cpu,global,12.324190160456792,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.324190160456792,1.0,cpu
1684311705698,cpu,global,12.32337730216931,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.32337730216931,1.0,cpu
1684311706200,cpu,global,12.314717902949509,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.314717902949509,1.0,cpu
1684311706701,cpu,global,12.30543670896047,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.30543670896047,1.0,cpu
1684311707203,cpu,global,12.310625496006367,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.310625496006367,1.0,cpu
1684311707704,cpu,global,12.289466714340449,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.289466714340449,1.0,cpu
1684311708206,cpu,global,12.302794619916822,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.302794619916822,1.0,cpu
1684311708707,cpu,global,12.278516044198078,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.278516044198078,1.0,cpu
1684311709209,cpu,global,12.293154615455204,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.293154615455204,1.0,cpu
1684311709710,cpu,global,12.261616296918863,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.261616296918863,1.0,cpu
1684311710211,cpu,global,12.24860953100448,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.24860953100448,1.0,cpu
1684311710713,cpu,global,12.26061212794842,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.26061212794842,1.0,cpu
1684311711215,cpu,global,12.25849761510726,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.25849761510726,1.0,cpu
1684311711716,cpu,global,12.243448703688234,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.243448703688234,1.0,cpu
1684311712218,cpu,global,12.258501329847554,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.258501329847554,1.0,cpu
1684311712720,cpu,global,12.254439234852898,0,76c09ad02efa966409b3479cd1e8f7dd166bf675,12.254439234852898,1.0,cpu
