TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891272.375058;#SYSTEM;12724151;10649222;1571830;28362
1699891272.375058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891272.375058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891273.374277;#SYSTEM;25030812;12108465;2351069;94520
1699891273.374277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891273.374277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891274.499669;#SYSTEM;10641351364;20807456188;2249086491;27556289
1699891274.499669;/sys/fs/cgroup/custom.slice/pg1;10581653831;20746548577;2237235568;27322065
1699891274.499669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891275.372378;#SYSTEM;10740106611;21075461199;2275474833;27810450
1699891275.372378;/sys/fs/cgroup/custom.slice/pg1;10690068689;21014931585;2263883419;27606966
1699891275.372378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891276.371553;#SYSTEM;10814390918;21222432930;2291305855;28007926
1699891276.371553;/sys/fs/cgroup/custom.slice/pg1;10765189504;21162235970;2279759279;27806696
1699891276.371553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891277.370689;#SYSTEM;10814251754;21224272423;2291503832;27977194
1699891277.370689;/sys/fs/cgroup/custom.slice/pg1;10765434636;21163444678;2279867146;27795521
1699891277.370689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891278.369847;#SYSTEM;10814504740;21223778689;2291490634;27982745
1699891278.369847;/sys/fs/cgroup/custom.slice/pg1;10765322024;21163173741;2279864128;27792402
1699891278.369847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891279.369001;#SYSTEM;10820554880;21235362401;2294043020;28027343
1699891279.369001;/sys/fs/cgroup/custom.slice/pg1;10765441788;21163057035;2279843761;27794899
1699891279.369001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891280.368136;#SYSTEM;10813790196;21223861024;2291443100;27965138
1699891280.368136;/sys/fs/cgroup/custom.slice/pg1;10764976669;21163576738;2279889774;27779036
1699891280.368136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891281.367305;#SYSTEM;10814565456;21224218294;2291503146;27990193
1699891281.367305;/sys/fs/cgroup/custom.slice/pg1;10765520569;21163530478;2279897047;27799908
1699891281.367305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891282.366474;#SYSTEM;10815373110;21225697699;2291788904;27981231
1699891282.366474;/sys/fs/cgroup/custom.slice/pg1;10765434737;21163973947;2279942378;27785926
1699891282.366474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891283.365609;#SYSTEM;10813787301;21223728993;2291443405;27972784
1699891283.365609;/sys/fs/cgroup/custom.slice/pg1;10765293098;21163384704;2279891524;27788887
1699891283.365609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891284.364745;#SYSTEM;10813997640;21223211342;2291392429;27980930
1699891284.364745;/sys/fs/cgroup/custom.slice/pg1;10764914618;21162703850;2279804042;27792119
1699891284.364745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891285.363931;#SYSTEM;10814269789;21224524668;2291492932;27974039
1699891285.363931;/sys/fs/cgroup/custom.slice/pg1;10765833660;21164433835;2279989053;27789164
1699891285.363931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891286.363070;#SYSTEM;10814118666;21224567882;2291484320;27956598
1699891286.363070;/sys/fs/cgroup/custom.slice/pg1;10765130134;21164442810;2279985946;27774422
1699891286.363070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891287.362223;#SYSTEM;10813557112;21223501703;2291400658;27978781
1699891287.362223;/sys/fs/cgroup/custom.slice/pg1;10765449661;21163128848;2279849588;27802131
1699891287.362223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891288.361371;#SYSTEM;10813698261;21223091278;2291393947;27975088
1699891288.361371;/sys/fs/cgroup/custom.slice/pg1;10765062201;21162580968;2279809406;27794979
1699891288.361371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891289.360527;#SYSTEM;10814445884;21224444305;2291532331;27978070
1699891289.360527;/sys/fs/cgroup/custom.slice/pg1;10765420751;21163880161;2279931932;27794698
1699891289.360527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891290.359692;#SYSTEM;10814242724;21224339210;2291492811;27968381
