TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925036.996137;/sys/fs/cgroup/custom.slice/pg1;7175475229;14190169956;1528672170;18588621
1699925036.996137;/sys/fs/cgroup/custom.slice/pg2;10764427170;18953493959;2130733176;269180245
1699925036.996137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925037.995196;#SYSTEM;17986384557;33204178670;3670940976;287967491
1699925037.995196;/sys/fs/cgroup/custom.slice/pg1;7175197279;14189209200;1528541431;18597220
1699925037.995196;/sys/fs/cgroup/custom.slice/pg2;10764468338;18954497975;2130846852;269209364
1699925037.995196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925038.994259;#SYSTEM;17987051375;33207666214;3671340059;287947524
1699925038.994259;/sys/fs/cgroup/custom.slice/pg1;7175382066;14191592042;1528805066;18574365
1699925038.994259;/sys/fs/cgroup/custom.slice/pg2;10764467084;18955494284;2130957518;269209031
1699925038.994259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925039.993316;#SYSTEM;17986686252;33207076855;3671330307;287940466
1699925039.993316;/sys/fs/cgroup/custom.slice/pg1;7175207859;14190118623;1528667655;18584418
1699925039.993316;/sys/fs/cgroup/custom.slice/pg2;10764360354;18956187931;2131038028;269192361
1699925039.993316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925040.992659;#SYSTEM;16951390672;31150593390;3450066094;285291362
1699925040.992659;/sys/fs/cgroup/custom.slice/pg1;6136611710;12133243637;1307439740;15897136
1699925040.992659;/sys/fs/cgroup/custom.slice/pg2;10766422139;18959185422;2131375618;269243643
1699925040.992659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925042.119717;#SYSTEM;9456582511;16614323877;1874214022;235104133
1699925042.119717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925042.119717;/sys/fs/cgroup/custom.slice/pg2;9394915803;16540173432;1859945173;234806174
1699925042.119717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925042.991449;#SYSTEM;44885954;57701041;11014429;151245
1699925042.991449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925042.991449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925042.991449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925043.990636;#SYSTEM;44571471;56771754;10838637;136698
1699925043.990636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925043.990636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925043.990636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925044.989597;#SYSTEM;20000417;14505737;2883646;69974
1699925044.989597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925044.989597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925044.989597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
