FULL;PG1;PG2
13.973417;0;0
61.38284;0;0
64.317236;25.502965;38.316649999999996
64.25116;25.601042;38.401562999999996
64.329056;25.656528;38.422215
64.34659;25.488746;38.358064
64.331296;25.657422;38.423554
64.297016;25.644473;38.280879
64.355736;25.541964;38.563356
64.365732;25.62131;38.369474
64.317464;25.651905;38.540423
64.329116;25.5314;38.422253000000005
64.345964;25.613441;38.232747
64.38482;25.678769;38.580785
64.34213;25.611914;38.355402999999995
64.387716;25.679924;38.707788
64.384216;25.529524000000002;38.107485000000004
64.362616;25.695152;38.542728
64.37591;25.575701000000002;38.55069
64.35991;25.618993;38.241033
64.352068;25.490916;38.486284
64.39412;25.557198;38.461078
64.37971;25.701978;38.552967
64.346664;25.639096;38.334182
64.404656;25.511746;38.392676
64.415224;25.816218;38.599005
64.38587;25.579657;38.307096
64.39717;25.485365;38.414526
64.376828;25.851124;38.651195
64.427484;25.546680000000002;38.257711
64.394944;25.632939;38.511928
64.41061;25.563744;38.470928
64.438332;25.67562;38.51343
64.086584;0;38.779305
46.886424;0;0
14.306646;0;0
13.828434;0;0
13.832043;0;0
