timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684391116402,cpu,anon-power-api-sensor-1,0.007256710932620106,0,979e09045f2410a08db55b59249f60f199d30b09,0.007256710932620106,0.0005808841929950302,cpu
1684391116904,cpu,anon-power-api-sensor-1,0.006791661530019368,0,979e09045f2410a08db55b59249f60f199d30b09,0.006791661530019368,0.0005438238472207716,cpu
1684391117406,cpu,anon-power-api-sensor-1,0.007875893528131854,0,979e09045f2410a08db55b59249f60f199d30b09,0.007875893528131854,0.0006312735400244372,cpu
1684391117907,cpu,anon-power-api-sensor-1,0.007228534117905612,0,979e09045f2410a08db55b59249f60f199d30b09,0.007228534117905612,0.0005798891741597828,cpu
1684391118409,cpu,anon-power-api-sensor-1,0.007200011905026544,0,979e09045f2410a08db55b59249f60f199d30b09,0.007200011905026544,0.0005777605648369167,cpu
1684391118911,cpu,anon-power-api-sensor-1,0.00770423004991422,0,979e09045f2410a08db55b59249f60f199d30b09,0.00770423004991422,0.000618184641600437,cpu
1684391119413,cpu,anon-power-api-sensor-1,0.007475357417583038,0,979e09045f2410a08db55b59249f60f199d30b09,0.007475357417583038,0.0006005428957023492,cpu
1684391119914,cpu,anon-power-api-sensor-1,0.007590338990509286,0,979e09045f2410a08db55b59249f60f199d30b09,0.007590338990509286,0.0006111066101027918,cpu
1684391120416,cpu,anon-power-api-sensor-1,0.0071979578191897,0,979e09045f2410a08db55b59249f60f199d30b09,0.0071979578191897,0.0005787454300302863,cpu
1684391120918,cpu,anon-power-api-sensor-1,0.007777421397048044,0,979e09045f2410a08db55b59249f60f199d30b09,0.007777421397048044,0.0006262532929682713,cpu
1684391121419,cpu,anon-power-api-sensor-1,0.007323571160918494,0,979e09045f2410a08db55b59249f60f199d30b09,0.007323571160918494,0.0005902072727786309,cpu
1684391121921,cpu,anon-power-api-sensor-1,0.007368345390683155,0,979e09045f2410a08db55b59249f60f199d30b09,0.007368345390683155,0.0005947796603466615,cpu
1684391122423,cpu,anon-power-api-sensor-1,0.007618889543750575,0,979e09045f2410a08db55b59249f60f199d30b09,0.007618889543750575,0.0006151309771894852,cpu
1684391122924,cpu,anon-power-api-sensor-1,0.007063900820791544,0,979e09045f2410a08db55b59249f60f199d30b09,0.007063900820791544,0.0005713059476672104,cpu
1684391123426,cpu,anon-power-api-sensor-1,0.007441338355281429,0,979e09045f2410a08db55b59249f60f199d30b09,0.007441338355281429,0.0006017273812625236,cpu
1684391123928,cpu,anon-power-api-sensor-1,0.007877420365146536,0,979e09045f2410a08db55b59249f60f199d30b09,0.007877420365146536,0.0006370149760911146,cpu
1684391124430,cpu,anon-power-api-sensor-1,0.007643346095499287,0,979e09045f2410a08db55b59249f60f199d30b09,0.007643346095499287,0.0006184162947244266,cpu
1684391124931,cpu,anon-power-api-sensor-1,0.009064973648403772,0,979e09045f2410a08db55b59249f60f199d30b09,0.009064973648403772,0.0007341832797680966,cpu
1684391125433,cpu,anon-power-api-sensor-1,0.007846200504038512,0,979e09045f2410a08db55b59249f60f199d30b09,0.007846200504038512,0.0006354060447625628,cpu
1684391125935,cpu,anon-power-api-sensor-1,0.00738608409573695,0,979e09045f2410a08db55b59249f60f199d30b09,0.00738608409573695,0.0005981417904052676,cpu
1684391126436,cpu,anon-power-api-sensor-1,0.00747085070956561,0,979e09045f2410a08db55b59249f60f199d30b09,0.00747085070956561,0.0006054728533460061,cpu
