timestamp;RAPL;glob;PG1;PG2
1700598849394.0;0.0540771484375;0;0;0
1700598849394.0;0.0640869140625;0;0;0
1700598850396.0;11.96942138671875;0;0;0
1700598850396.0;23.878173828125;0;0;0
1700598851397.0;10.13836669921875;0;0;0
1700598851397.0;22.1270751953125;0;0;0
1700598852399.0;9.2462158203125;0;0;0
1700598852399.0;21.58746337890625;0;0;0
1700598853401.0;8.72503662109375;0;0;0
1700598853401.0;21.24639892578125;0;0;0
1700598854402.0;9.94287109375;0;0;0
1700598854402.0;21.93902587890625;0;0;0
1700598855404.0;8.92889404296875;0;0;0
1700598855404.0;21.41650390625;0;0;0
1700598856406.0;10.57135009765625;0;0;0
1700598856406.0;21.91650390625;0;0;0
1700598857408.0;62.99652099609375;0;0;0
1700598857408.0;63.4224853515625;0;0;0
1700598858409.0;60.2408447265625;0;0;0
1700598858409.0;69.41571044921875;0;0;0
1700598859410.0;60.1923828125;0;0;0
1700598859410.0;69.48089599609375;0;0;0
1700598860412.0;60.27227783203125;0;0;0
1700598860412.0;69.48748779296875;0;0;0
1700598861413.0;60.25640869140625;0;0;0
1700598861413.0;69.52288818359375;0;0;0
1700598862415.0;60.2779541015625;0;0;0
1700598862415.0;69.6912841796875;0;0;0
1700598863416.0;60.2742919921875;0;0;0
1700598863416.0;69.86004638671875;0;0;0
1700598864418.0;59.3350830078125;0;0;0
1700598864418.0;70.980712890625;0;0;0
1700598865419.0;59.21551513671875;0;0;0
1700598865419.0;70.97711181640625;0;0;0
1700598866421.0;59.29168701171875;0;0;0
1700598866421.0;71.04315185546875;0;0;0
1700598867422.0;59.348876953125;57.627405410736195;57.27158465624175;0.0
1700598867422.0;71.11260986328125;57.627405410736195;57.27158465624175;0.0
1700598868424.0;59.28515625;57.52510863901914;57.27379832414542;0.0
1700598868424.0;71.04345703125;57.52510863901914;57.27379832414542;0.0
1700598869425.0;59.28216552734375;57.50602368462129;57.26941053803027;0.0
1700598869425.0;71.0689697265625;57.50602368462129;57.26941053803027;0.0
1700598870427.0;60.1282958984375;57.52447595630713;44.94111445182465;12.325769454470626
1700598870427.0;70.826171875;57.52447595630713;44.94111445182465;12.325769454470626
1700598871428.0;70.8900146484375;69.23067888651896;16.70532546052396;52.52535342599501
1700598871428.0;60.2437744140625;69.23067888651896;16.70532546052396;52.52535342599501
1700598872430.0;70.95660400390625;69.83261145387354;17.067947214312262;52.764664239561284
1700598872430.0;60.2567138671875;69.83261145387354;17.067947214312262;52.764664239561284
1700598873431.0;70.94256591796875;69.65170310343682;16.87884187746879;52.77286122596803
1700598873431.0;60.25238037109375;69.65170310343682;16.87884187746879;52.77286122596803
1700598874432.0;71.02337646484375;69.75608006906744;16.672835041745472;53.08324502732198
1700598874432.0;60.26708984375;69.75608006906744;16.672835041745472;53.08324502732198
1700598875434.0;71.0858154296875;69.65256834165923;16.759092459247512;52.89347588241173
1700598875434.0;60.28863525390625;69.65256834165923;16.759092459247512;52.89347588241173
1700598876435.0;71.0382080078125;70.03830416563599;16.794679447466738;53.24362471816925
1700598877437.0;71.01495361328125;69.97088033307757;16.885154332267867;53.0857260008097
1700598876435.0;60.285888671875;70.03830416563599;16.794679447466738;53.24362471816925
1700598877437.0;60.2972412109375;69.97088033307757;16.885154332267867;53.0857260008097
1700598878438.0;71.03265380859375;69.67745171746107;16.686951761071313;52.990499956389755
1700598878438.0;60.2786865234375;69.67745171746107;16.686951761071313;52.990499956389755
1700598879440.0;71.0491943359375;70.02782236763186;16.96914627776782;53.058676089864036
1700598879440.0;60.2794189453125;70.02782236763186;16.96914627776782;53.058676089864036
1700598880441.0;71.06024169921875;69.98673003495898;17.041478117217803;52.94525191774119
1700598880441.0;60.279052734375;69.98673003495898;17.041478117217803;52.94525191774119
1700598881443.0;71.06195068359375;69.29975857867493;16.774497630847005;52.52526094782793
