TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507094.112130;#SYSTEM;89464246;53929101;611999008;384960;143691776;1268793344
1700507094.112130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507094.112130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507095.112034;#SYSTEM;322773578;234483138;31904862547;1557040;146984960;1286651904
1700507095.112034;/sys/fs/cgroup/custom.slice/pg1;66341030;25741944;39116025;77489;1564672;8863744
1700507095.112034;/sys/fs/cgroup/custom.slice/pg2;66888981;26245178;32008977;81788;1568768;8863744
1700507096.110654;#SYSTEM;8576071496;19572491879;27977362354;2227119;150183936;1286639616
1700507096.110654;/sys/fs/cgroup/custom.slice/pg1;4158131830;5071264182;1996040890;84395;1794048;8863744
1700507096.110654;/sys/fs/cgroup/custom.slice/pg2;4163848284;14287104811;1997135549;316249;1789952;8863744
1700507097.109812;#SYSTEM;8568555442;19824560435;27974894083;2013196;150364160;1286639616
1700507097.109812;/sys/fs/cgroup/custom.slice/pg1;4179995966;5124468459;1997454426;54147;1794048;8863744
1700507097.109812;/sys/fs/cgroup/custom.slice/pg2;4183459988;14489884243;1999109639;287138;1789952;8863744
1700507098.108819;#SYSTEM;8567136124;19780287046;27973652677;2006491;150392832;1286647808
1700507098.108819;/sys/fs/cgroup/custom.slice/pg1;4183034723;5119138248;1998891960;52906;1794048;8863744
1700507098.108819;/sys/fs/cgroup/custom.slice/pg2;4180261592;14422770429;1997575566;285556;1789952;8863744
1700507099.108043;#SYSTEM;8572960102;19860901029;27976925517;2013789;152682496;1286647808
1700507099.108043;/sys/fs/cgroup/custom.slice/pg1;4183639089;5134817289;1999193965;53025;1794048;8863744
1700507099.108043;/sys/fs/cgroup/custom.slice/pg2;4180498585;14454122042;1997682058;285861;1789952;8863744
1700507100.107094;#SYSTEM;8569026676;19861775760;27974282118;2023814;152915968;1286651904
1700507100.107094;/sys/fs/cgroup/custom.slice/pg1;4183252394;5170142155;1999013318;52969;1794048;8863744
1700507100.107094;/sys/fs/cgroup/custom.slice/pg2;4179270129;14466431157;1997097859;285919;1789952;8863744
1700507101.106354;#SYSTEM;8575613394;19856573728;27976435273;2049714;152915968;1286660096
1700507101.106354;/sys/fs/cgroup/custom.slice/pg1;4183506041;5129591213;1999140834;53034;1794048;8863744
1700507101.106354;/sys/fs/cgroup/custom.slice/pg2;4180162389;14519309023;1997527324;286753;1789952;8863744
1700507102.105445;#SYSTEM;8573588851;19776937365;27975178275;2049571;152915968;1286660096
1700507102.105445;/sys/fs/cgroup/custom.slice/pg1;4181861418;5122759047;1998342548;52686;1794048;8863744
1700507102.105445;/sys/fs/cgroup/custom.slice/pg2;4180310253;14458721637;1997577580;285748;1789952;8863744
1700507103.104507;#SYSTEM;8567275492;19862981733;27973399173;2011444;152915968;1286660096
1700507103.104507;/sys/fs/cgroup/custom.slice/pg1;4179263711;5142637003;1997098441;52816;1794048;8863744
1700507103.104507;/sys/fs/cgroup/custom.slice/pg2;4183269677;14451567000;1999014014;285309;1789952;8863744
1700507104.103707;#SYSTEM;8569546046;19834695200;27977125672;2020842;152915968;1286668288
1700507104.103707;/sys/fs/cgroup/custom.slice/pg1;4180197196;5117996425;1997541845;52740;1794048;8863744
1700507104.103707;/sys/fs/cgroup/custom.slice/pg2;4183613191;14465149724;1999180598;285575;1789952;8863744
1700507105.102798;#SYSTEM;8565545393;19864597364;27973901124;1993827;152915968;1286668288
1700507105.102798;/sys/fs/cgroup/custom.slice/pg1;4179423817;5135972551;1997174072;53134;1794048;8863744
1700507105.102798;/sys/fs/cgroup/custom.slice/pg2;4183366485;14554257824;1999062794;287630;1789952;8863744
1700507106.101941;#SYSTEM;8382324794;19632921605;27975465723;452299;152915968;1286676480
1700507106.101941;/sys/fs/cgroup/custom.slice/pg1;4180365729;5146491859;1997615163;52807;1794048;8863744
1700507106.101941;/sys/fs/cgroup/custom.slice/pg2;4183624281;14474551457;1999184757;285766;1789952;8863744
1700507107.101165;#SYSTEM;8570137173;19831819719;27975342172;2019991;152924160;1286676480
1700507107.101165;/sys/fs/cgroup/custom.slice/pg1;4182575340;5161996296;1998661054;52656;1794048;8863744
1700507107.101165;/sys/fs/cgroup/custom.slice/pg2;4181757338;14485944279;1998283309;286134;1789952;8863744
1700507108.100228;#SYSTEM;8570626531;19823454325;27974254071;2027034;153206784;1286680576
1700507108.100228;/sys/fs/cgroup/custom.slice/pg1;4183283932;5135389417;1999034946;52820;1794048;8863744
1700507108.100228;/sys/fs/cgroup/custom.slice/pg2;4179520539;14463163669;1997216543;285818;1789952;8863744
1700507109.99434;#SYSTEM;8570062218;19816286362;27976658601;2031886;153206784;1286684672
1700507109.99434;/sys/fs/cgroup/custom.slice/pg1;4183535883;5153505055;1999150698;52768;1794048;8863744
1700507109.99434;/sys/fs/cgroup/custom.slice/pg2;4180198929;14462536626;1997542196;285825;1789952;8863744
1700507110.98526;#SYSTEM;8569213744;19845368856;27975177349;2020109;153206784;1286692864
1700507110.98526;/sys/fs/cgroup/custom.slice/pg1;4183359092;5137014925;1999059483;52669;1794048;8863744
1700507110.98526;/sys/fs/cgroup/custom.slice/pg2;4179598277;14430406897;1997252893;285023;1789952;8863744
1700507111.97715;#SYSTEM;8569332121;19780169906;27975408928;2024904;153206784;1286692864
1700507111.97715;/sys/fs/cgroup/custom.slice/pg1;4182951484;5115723460;1998854164;52740;1794048;8863744
1700507111.97715;/sys/fs/cgroup/custom.slice/pg2;4180173968;14466530305;1997531975;285855;1789952;8863744
1700507112.96768;#SYSTEM;8573529785;19819610689;27973574581;2059353;153206784;1286701056
1700507112.96768;/sys/fs/cgroup/custom.slice/pg1;4179428219;5119036867;1997173686;52201;1794048;8863744
1700507112.96768;/sys/fs/cgroup/custom.slice/pg2;4182376689;14516086724;1998575624;286690;1789952;8863744
1700507113.96073;#SYSTEM;8568575610;19817397770;27977416677;2024995;153206784;1286701056
1700507113.96073;/sys/fs/cgroup/custom.slice/pg1;4180702057;5129624776;1997788922;52820;1794048;8863744
1700507113.96073;/sys/fs/cgroup/custom.slice/pg2;4183718484;14485887818;1999239080;286081;1789952;8863744
1700507114.95093;#SYSTEM;8565898975;19797278234;27972298648;2013945;153206784;1286705152
1700507114.95093;/sys/fs/cgroup/custom.slice/pg1;4179152829;5110373385;1997043695;52590;1794048;8863744
1700507114.95093;/sys/fs/cgroup/custom.slice/pg2;4183207326;14441555415;1998991738;285224;1789952;8863744
1700507115.94196;#SYSTEM;8566834803;19834675747;27974225934;2018604;153206784;1286705152
1700507115.94196;/sys/fs/cgroup/custom.slice/pg1;4179707186;5124033484;1997298387;52657;1794048;8863744
1700507115.94196;/sys/fs/cgroup/custom.slice/pg2;4183368599;14499553333;1999065206;286200;1789952;8863744
1700507116.93366;#SYSTEM;8569254356;19778572775;27974779470;2026340;153206784;1286713344
1700507116.93366;/sys/fs/cgroup/custom.slice/pg1;4181699517;5120351459;1998244274;52647;1794048;8863744
1700507116.93366;/sys/fs/cgroup/custom.slice/pg2;4182450596;14443791597;1998619903;285070;1789952;8863744
1700507117.92281;#SYSTEM;8491626171;19707156611;27971701653;1284998;153206784;1286713344
1700507117.92281;/sys/fs/cgroup/custom.slice/pg1;4182962661;5122097616;1998888542;52617;1794048;8863744
1700507117.92281;/sys/fs/cgroup/custom.slice/pg2;4178561201;14491087484;1996768955;285971;1789952;8863744
1700507118.91634;#SYSTEM;8458602016;19721371929;27979384036;1169568;153206784;1286721536
1700507118.91634;/sys/fs/cgroup/custom.slice/pg1;4183879211;5139039757;1999309384;51969;1794048;8863744
1700507118.91634;/sys/fs/cgroup/custom.slice/pg2;4181081442;14482391822;1997968653;285830;1789952;8863744
1700507119.90809;#SYSTEM;8569863086;19818834139;27976268175;2022530;153206784;1286725632
1700507119.90809;/sys/fs/cgroup/custom.slice/pg1;4183546233;5131089004;1999147486;52672;1794048;8863744
1700507119.90809;/sys/fs/cgroup/custom.slice/pg2;4180029205;14427945115;1997464277;284928;1789952;8863744
1700507120.89851;#SYSTEM;8569325621;19885123718;27974752039;2028061;153206784;1286725632
1700507120.89851;/sys/fs/cgroup/custom.slice/pg1;4183343884;5176759670;1999053267;52903;1794048;8863744
1700507120.89851;/sys/fs/cgroup/custom.slice/pg2;4179512019;14454699663;1997221419;285388;1789952;8863744
1700507121.88750;#SYSTEM;8569451293;19847582508;27974886254;2032590;153206784;1286729728
1700507121.88750;/sys/fs/cgroup/custom.slice/pg1;4180125768;5142660744;1997505552;52717;1794048;8863744
1700507121.88750;/sys/fs/cgroup/custom.slice/pg2;4181546631;14481992650;1998183466;285910;1789952;8863744
1700507122.88437;#SYSTEM;5094854696;7769589281;29643030720;1857989;151416832;1277870080
1700507122.88437;/sys/fs/cgroup/custom.slice/pg1;4181254345;5137162258;1998041118;53415;1794048;8863744
1700507122.88437;/sys/fs/cgroup/custom.slice/pg2;691762699;2390349926;331454170;53059;0;0
1700507123.87703;#SYSTEM;4389131924;5332245101;29977229564;1726789;151416832;1277878272
1700507123.87703;/sys/fs/cgroup/custom.slice/pg1;4180742097;5116645567;1997793251;53206;1794048;8863744
1700507123.87703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507124.86792;#SYSTEM;4385531598;5349438545;29972807221;1724905;151416832;1277882368
1700507124.86792;/sys/fs/cgroup/custom.slice/pg1;4179700486;5136016517;1997296195;53180;1794048;8863744
1700507124.86792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507125.85977;#SYSTEM;4370291980;5307398220;29979960666;1739138;150970368;1275666432
1700507125.85977;/sys/fs/cgroup/custom.slice/pg1;4164076226;5098028655;1990594253;56050;1347584;6647808
1700507125.85977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507126.85276;#SYSTEM;467220880;532117945;31850767158;1652104;149622784;1269018624
1700507126.85276;/sys/fs/cgroup/custom.slice/pg1;255240415;312216165;123710894;14659;0;0
1700507126.85276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
