TIMESTAMP;CPU;RAM;GPU
1700507094.112130;3.15253;0;0
1700507095.112034;35.7583;0;0
1700507096.110654;164.211;0;0
1700507097.109812;297.41;0;0
1700507098.108819;430.587;0;0
1700507099.108043;563.712;0;0
1700507100.107094;696.905;0;0
1700507101.106354;830.087;0;0
1700507102.105445;963.236;0;0
1700507103.104507;1096.45;0;0
1700507104.103707;1229.65;0;0
1700507105.102798;1362.76;0;0
1700507106.101941;1495.63;0;0
1700507107.101165;1628.85;0;0
1700507108.100228;1761.99;0;0
1700507109.99434;1895.19;0;0
1700507110.98526;2028.39;0;0
1700507111.97715;2161.63;0;0
1700507112.96768;2294.75;0;0
1700507113.96073;2427.99;0;0
1700507114.95093;2561.23;0;0
1700507115.94196;2694.37;0;0
1700507116.93366;2827.62;0;0
1700507117.92281;2960.63;0;0
1700507118.91634;3093.66;0;0
1700507119.90809;3226.89;0;0
1700507120.89851;3360.07;0;0
1700507121.88750;3493.35;0;0
1700507122.88437;3612;0;0
1700507123.87703;3727.22;0;0
1700507124.86792;3842.42;0;0
1700507125.85977;3957.59;0;0
1700507126.85276;4005.26;0;0
1700507127.84475;4036.96;0;0
1700507128.83611;4067.42;0;0
1700507129.82841;4094.54;0;0
