TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911249.267308;/sys/fs/cgroup/custom.slice/pg2;7177170852;14160855441;1525490964;18469845
1699911249.267308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911250.266467;#SYSTEM;10813829150;21668409968;2366414979;19401655
1699911250.266467;/sys/fs/cgroup/custom.slice/pg1;3588443629;7448820021;829633344;743926
1699911250.266467;/sys/fs/cgroup/custom.slice/pg2;7177076760;14160128645;1525404388;18474756
1699911250.266467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911251.265617;#SYSTEM;10813412866;21669300552;2366472454;19356865
1699911251.265617;/sys/fs/cgroup/custom.slice/pg1;3588414005;7449437674;829703181;709542
1699911251.265617;/sys/fs/cgroup/custom.slice/pg2;7177128555;14160902233;1525485135;18465066
1699911251.265617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911252.264761;#SYSTEM;10813338967;21669479871;2366542101;19367502
1699911252.264761;/sys/fs/cgroup/custom.slice/pg1;3588423555;7450781077;829861477;700052
1699911252.264761;/sys/fs/cgroup/custom.slice/pg2;7176883884;14159293523;1525319733;18487171
1699911252.264761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911253.263930;#SYSTEM;10814846188;21670481062;2366741421;19327373
1699911253.263930;/sys/fs/cgroup/custom.slice/pg1;3588428760;7449748673;829727815;659323
1699911253.263930;/sys/fs/cgroup/custom.slice/pg2;7177249106;14160169992;1525410103;18478791
1699911253.263930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911254.263070;#SYSTEM;10813366104;21668108269;2366369444;19351087
1699911254.263070;/sys/fs/cgroup/custom.slice/pg1;3588370514;7449259372;829685584;694532
1699911254.263070;/sys/fs/cgroup/custom.slice/pg2;7176918004;14159819515;1525383352;18477758
1699911254.263070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911255.262233;#SYSTEM;10813696129;21670899849;2366689618;19342732
1699911255.262233;/sys/fs/cgroup/custom.slice/pg1;3588318478;7450923079;829883352;694569
1699911255.262233;/sys/fs/cgroup/custom.slice/pg2;7177214468;14160815568;1525478687;18468639
1699911255.262233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911256.261389;#SYSTEM;10813209748;21668955995;2366435741;19372406
1699911256.261389;/sys/fs/cgroup/custom.slice/pg1;3588440291;7448482775;829583774;737729
1699911256.261389;/sys/fs/cgroup/custom.slice/pg2;7176981886;14161270843;1525517768;18460207
1699911256.261389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911257.260521;#SYSTEM;10812743489;21667559992;2366262185;19341511
1699911257.260521;/sys/fs/cgroup/custom.slice/pg1;3588258634;7448434834;829603987;698334
1699911257.260521;/sys/fs/cgroup/custom.slice/pg2;7176998005;14160169918;1525415506;18471864
1699911257.260521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911258.259733;#SYSTEM;10813392751;21673534923;2367026755;19350309
1699911258.259733;/sys/fs/cgroup/custom.slice/pg1;3588498623;7453335516;830130330;704007
1699911258.259733;/sys/fs/cgroup/custom.slice/pg2;7177251229;14160819802;1525503747;18472804
1699911258.259733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911259.258849;#SYSTEM;10814638729;21667903385;2366453011;19352037
1699911259.258849;/sys/fs/cgroup/custom.slice/pg1;3588397871;7449057386;829664257;666173
1699911259.258849;/sys/fs/cgroup/custom.slice/pg2;7177025392;14158297674;1525230834;18499257
1699911259.258849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911260.257990;#SYSTEM;10813401885;21668887223;2366480473;19306858
1699911260.257990;/sys/fs/cgroup/custom.slice/pg1;3588385474;7449550856;829708180;650616
1699911260.257990;/sys/fs/cgroup/custom.slice/pg2;7176880413;14159601543;1525357604;18482031
1699911260.257990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911261.257134;#SYSTEM;10813560478;21671362193;2366753228;19277324
1699911261.257134;/sys/fs/cgroup/custom.slice/pg1;3588254319;7452552447;830064255;607774
1699911261.257134;/sys/fs/cgroup/custom.slice/pg2;7177095716;14159334826;1525320313;18489649
1699911261.257134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911262.256284;#SYSTEM;10813291901;21673075369;2366927375;19232758
1699911262.256284;/sys/fs/cgroup/custom.slice/pg1;3588411996;7454180659;830224282;573207
1699911262.256284;/sys/fs/cgroup/custom.slice/pg2;7177021421;14159700432;1525370906;18483671
1699911262.256284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911263.255448;#SYSTEM;10814753430;21673025787;2367021021;19266588
1699911263.255448;/sys/fs/cgroup/custom.slice/pg1;3588451314;7453736717;830183195;584829
1699911263.255448;/sys/fs/cgroup/custom.slice/pg2;7177210966;14158878042;1525273195;18498162
1699911263.255448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911264.254597;#SYSTEM;10813279703;21672906201;2366953378;19234644
1699911264.254597;/sys/fs/cgroup/custom.slice/pg1;3588412583;7454214161;830238780;568757
1699911264.254597;/sys/fs/cgroup/custom.slice/pg2;7176890063;14159067984;1525302231;18488528
1699911264.254597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911265.253744;#SYSTEM;10813580808;21670026024;2366590240;19266684
1699911265.253744;/sys/fs/cgroup/custom.slice/pg1;3588308909;7451492823;829928772;592987
1699911265.253744;/sys/fs/cgroup/custom.slice/pg2;7177112136;14158965240;1525293076;18497206
1699911265.253744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911266.252901;#SYSTEM;10813442196;21675051029;2367171254;19250944
1699911266.252901;/sys/fs/cgroup/custom.slice/pg1;3588465650;7455445209;830374711;593485
1699911266.252901;/sys/fs/cgroup/custom.slice/pg2;7177051605;14160242770;1525409318;18479381
1699911266.252901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911267.252054;#SYSTEM;10813176317;21674764334;2367113946;19227082
1699911267.252054;/sys/fs/cgroup/custom.slice/pg1;3588422246;7455394628;830360044;569768
1699911267.252054;/sys/fs/cgroup/custom.slice/pg2;7177144964;14159836353;1525395178;18485527
1699911267.252054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911268.251208;#SYSTEM;10813602889;21673295985;2366997005;19238905
1699911268.251208;/sys/fs/cgroup/custom.slice/pg1;3588379762;7454669358;830287659;569768
1699911268.251208;/sys/fs/cgroup/custom.slice/pg2;7176926943;14158827538;1525276631;18488388
1699911268.251208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911269.250367;#SYSTEM;10813254200;21674243305;2367075668;19203293
1699911269.250367;/sys/fs/cgroup/custom.slice/pg1;3588305388;7455127517;830339053;544632
1699911269.250367;/sys/fs/cgroup/custom.slice/pg2;7177175801;14159509868;1525342416;18486488
1699911269.250367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911270.249520;#SYSTEM;10813637345;21676279632;2367301132;19218648
1699911270.249520;/sys/fs/cgroup/custom.slice/pg1;3588464449;7456457485;830484969;569074
1699911270.249520;/sys/fs/cgroup/custom.slice/pg2;7177002718;14160231249;1525427970;18472637
1699911270.249520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911271.248689;#SYSTEM;10176173550;20343191131;2218991473;19193690
1699911271.248689;/sys/fs/cgroup/custom.slice/pg1;2949241909;6123003246;682152658;528982
1699911271.248689;/sys/fs/cgroup/custom.slice/pg2;7177131050;14159899025;1525380456;18479818
1699911271.248689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911272.383687;#SYSTEM;6274371007;12328386074;1333499038;16212368
1699911272.383687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911272.383687;/sys/fs/cgroup/custom.slice/pg2;6221530818;12266521477;1321801330;16003294
1699911272.383687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911273.247186;#SYSTEM;44592700;57862205;11063507;154362
1699911273.247186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911273.247186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911273.247186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911274.246631;#SYSTEM;43370564;56260086;10723974;131115
1699911274.246631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911274.246631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911274.246631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911275.245638;#SYSTEM;45404947;56553112;10774369;138845
1699911275.245638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911275.245638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911275.245638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
