TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699911237.277601;0.553223;0;0;1200007;1223098;1200026;1916339;2003793;1200010
1699911238.411698;14.6287;0;0;2324188;3600000;3600000;1200182;1200065;1200340
1699911239.276023;62.9399;0;0;3599999;3600000;3600000;1200288;1200099;1200048
1699911240.275068;113.436;0;0;3600000;3600000;3600000;1200299;1200176;1505347
1699911241.274220;163.983;0;0;3599999;3599999;3600000;1200317;1200160;1538638
1699911242.273308;214.535;0;0;3600000;3600000;3600000;1200304;1200130;1523722
1699911243.272454;265.193;0;0;3599999;3600000;3600000;1200264;1200152;1564177
1699911244.271666;315.812;0;0;3600000;3599999;3600000;1200259;1200157;1548004
1699911245.270774;366.44;0;0;3600000;3599999;3599999;1200316;1200129;1568109
1699911246.269921;417.116;0;0;3599999;3600000;3600000;1200302;1200162;1559866
1699911247.268961;467.854;0;0;3600000;3599999;3599999;1200330;1200179;1526301
1699911248.268153;518.598;0;0;3599999;3600000;3600000;1200304;1200199;1478356
1699911249.267308;569.266;0;0;3600000;3600000;3600000;1200312;1200180;1523682
1699911250.266467;619.895;0;0;3599999;3599999;3599999;1200305;1200145;1552659
1699911251.265617;670.553;0;0;3599999;3600000;3600000;1200323;1200151;1428515
1699911252.264761;721.226;0;0;3600000;3600000;3600000;1200305;1200173;1457606
1699911253.263930;771.885;0;0;3600000;3599999;3599999;1200281;1200178;1484436
1699911254.263070;822.535;0;0;3599999;3600000;3600000;1200321;1200192;1522130
1699911255.262233;873.201;0;0;3600000;3599999;3599999;1200331;1233828;1504077
1699911256.261389;923.901;0;0;3599999;3600000;3600000;1200324;1200196;1408462
1699911257.260521;974.562;0;0;3600000;3600000;3600000;1200343;1200173;1441871
1699911258.259733;1025.23;0;0;3600000;3599999;3600000;1200306;1200172;1507181
1699911259.258849;1075.96;0;0;3600000;3599999;3599999;1200309;1200145;1485857
1699911260.257990;1126.65;0;0;3599999;3600000;3600000;1200306;1257349;1536061
1699911261.257134;1177.37;0;0;3600000;3599999;3599999;1200301;1200165;1538602
1699911262.256284;1228.06;0;0;3600000;3600000;3600000;1200299;1200204;1528219
1699911263.255448;1278.8;0;0;3599999;3600000;3600000;1200274;1200157;1558187
1699911264.254597;1329.5;0;0;3600000;3599999;3600000;1200293;1200143;1516867
1699911265.253744;1380.27;0;0;3600000;3600000;3599999;1200321;1242727;1556370
1699911266.252901;1430.97;0;0;3600000;3599999;3600000;1200296;1200226;1430318
1699911267.252054;1481.66;0;0;3599999;3600000;3600000;1200312;1200196;1470874
1699911268.251208;1532.34;0;0;3600000;3600000;3599999;1200316;1200136;1512234
1699911269.250367;1583.1;0;0;3600000;3600000;3599999;1200336;1200170;1535101
1699911270.249520;1633.79;0;0;3600000;3600000;3600000;1200331;1200161;1554976
1699911271.248689;1683.23;0;0;3597419;3599999;3600000;1200235;1200147;1417570
1699911272.383687;1724.05;0;0;1199942;1200193;1200358;1200385;1200280;1200107
1699911273.247186;1737.91;0;0;1200110;1200152;1200102;1200208;1200154;1494975
1699911274.246631;1751.59;0;0;1200125;1200145;1200166;1200132;1200157;1523035
1699911275.245638;1765.28;0;0;1200093;1200124;1200018;1200113;1200110;1543803
