FULL;PG1;PG2
35.887372;0;0
275.4521;10.050211000000001;13.918604000000014
276.1458;137.99634999999992;137.65202999999994
249.10808;124.57115200000004;124.12576600000003
249.29488;124.49313800000009;124.18456200000008
249.38581;124.53850699999998;124.60712699999996
249.23154;124.39294600000008;124.32438900000008
249.13717;124.32868400000007;124.29441600000006
249.32163;124.33388200000003;124.43712000000004
249.23538;124.56608500000002;124.32527700000001
249.39106;124.69552200000004;124.28239300000004
249.24888;124.52123999999999;124.177258
249.26082;124.73361700000005;124.14866100000005
249.2977;124.49400000000006;116.47655700000006
249.28182;124.29800799999994;116.78869299999995
249.2642;124.23783999999999;120.63823400000004
249.18213;124.21402400000001;116.77626200000005
249.29814;124.13467999999996;116.93349999999998
249.32694;124.131953;120.63431200000001
249.3437;124.29454800000002;116.95486099999998
249.25368;124.404004;116.51948700000003
249.25677;124.37127599999995;120.56609099999996
249.23346;124.2395970000001;116.76602200000008
249.31051;124.20943599999993;120.60866699999991
249.24048;124.14196599999993;116.83145999999991
249.19269;124.15231000000007;116.80905000000007
249.34315;124.26144899999991;116.81122999999994
249.24346;124.24457899999996;120.78191299999996
249.37067;124.22231200000004;116.74565400000003
249.20282;124.190054;120.762231
249.2697;124.08623100000007;116.85158400000007
249.24606;124.46876200000005;120.42378300000004
249.28144;124.19653499999995;120.74568199999995
249.40995;124.22637700000001;116.91090000000001
249.23798;124.139016;113.031303
249.20616;124.27861799999995;116.59444999999997
249.35797;124.5760659999999;120.4258159999999
249.23186;124.27308;116.69670799999997
249.29365;124.21824099999995;120.54963799999996
249.28974;148.02345499999996;22.96845
248.6519;242.35432099999983;0
249.34949;248.12575300000006;0
249.88986;249.3148859999998;0
249.11216;248.211808;0
249.1156;191.76653799999997;0
155.10862;0;0
33.291438;0;0
32.01756;0;0
31.737486;0;0
