timestamp;RAPL;glob;PG1;PG2
1700862127106.0;0.02850341796875;0;0;0
1700862128107.0;14.51080322265625;0;0;0
1700862129108.0;14.09881591796875;0;0;0
1700862130109.0;13.86236572265625;0;0;0
1700862131111.0;14.10693359375;0;0;0
1700862132112.0;13.7777099609375;0;0;0
1700862133113.0;13.75537109375;0;0;0
1700862134114.0;14.14581298828125;0;0;0
1700862135115.0;81.78509521484375;0;0;0
1700862136116.0;84.216064453125;0;0;0
1700862137116.0;84.2374267578125;0;0;0
1700862138117.0;84.154541015625;0;0;0
1700862139117.0;84.247802734375;0;0;0
1700862140118.0;84.257080078125;0;0;0
1700862141118.0;84.16064453125;0;0;0
1700862142119.0;84.26495361328125;0;0;0
1700862143119.0;84.26641845703125;0;0;0
1700862144120.0;84.1890869140625;0;0;0
1700862145120.0;84.2786865234375;0;0;0
1700862146121.0;84.28948974609375;84.22340380513563;28.062391880333738;56.121920792506714
1700862147121.0;84.18994140625;84.22256802078444;28.061924272543354;56.12237101592978
1700862148122.0;84.3115234375;84.22441842663184;28.06265948479325;56.12318437466801
1700862149122.0;84.28668212890625;84.22291319176873;28.06178573711224;56.12223616251575
1700862150123.0;84.30108642578125;84.25835099760832;28.074728692791044;56.14576804212698
1700862151124.0;84.30535888671875;84.24607515456344;28.068690264069986;56.13861450385393
1700862152125.0;84.33160400390625;84.25722705253011;28.072872921510612;56.14592216210026
1700862153126.0;84.31085205078125;84.24920938885114;28.071418720823257;56.138942446202215
1700862154126.0;84.34344482421875;84.24767116551706;28.069595585345674;56.138834047037875
1700862155127.0;84.3316650390625;84.28250388608986;28.06915656627449;56.13916118435077
1700862156128.0;84.3291015625;84.24794868549137;28.069509265014258;56.13853939096915
1700862157129.0;84.42596435546875;84.24710611992093;28.06910208741087;56.13777206165109
1700862158129.0;84.37451171875;84.24828055103019;28.06963562244162;56.139024584350445
1700862159130.0;84.25738525390625;84.24684330426904;28.06929297728925;56.13841311307651
1700862160131.0;84.315185546875;84.24726937484967;28.06930754731974;56.138344926967434
1700862161132.0;84.37884521484375;84.24139212334464;28.069268515066735;56.1338604850744
1700862162132.0;84.47161865234375;84.2468021500473;28.0693479988575;56.13854977262694
1700862163133.0;84.6805419921875;84.2462068751173;28.069315455737303;56.13894408398484
1700862164134.0;84.35003662109375;83.42924390173381;27.73467725590818;55.638922341833634
1700862165136.0;14.4879150390625;0;0;0
1700862166137.0;13.927001953125;0;0;0
1700862167138.0;14.09771728515625;0;0;0
1700862168139.0;13.94317626953125;4.628769722745478;0.0;0.0
1700862169140.0;13.897705078125;4.482185306244205;0.0;0.0
