FULL;PG1;PG2
14.376788;0;0
82.56739;0.178717;0.26807400000000003
85.91087;28.481321;57.149406
85.94539;28.586183999999996;56.705273000000005
85.91607;28.576431;57.152862000000006
85.85533;28.556229000000002;57.112458000000004
85.95803;28.590387;57.18077400000001
85.86806;28.6539;57.30779999999999
85.87409;28.593545999999996;57.187092
85.96859;28.562853;57.125705999999994
85.893704;28.382265;57.044619000000004
85.99194;28.695032;57.11056599999999
85.90668;28.573307999999997;57.146616
85.91721;28.607804;57.4032
86.002616;28.605216;57.210432
85.901784;28.571678999999996;57.143358
85.91716;28.546067;57.371086
86.00106;28.542244;56.803745000000006
85.92578;28.579659;57.159318
86.01212;28.608378;57.21675599999999
85.00663;19.161714;57.485142
83.83232;20.93255;63.00187
81.43134;22.632142;45.264284
76.63552;0;54.472632
63.28485;0;62.513081
63.27575;0;63.43122
63.18349;0;63.183485
63.22683;0;62.303808999999994
62.456732;0;48.019497
25.416176;0;0
14.081651;0;0
13.987488;0;0
14.202988;0;0
