TIMESTAMP;CPU;RAM;GPU
1700510055.492639;0.652405;0;0
1700510056.498212;15.5182;0;0
1700510057.490462;98.9841;0;0
1700510058.489526;184.877;0;0
1700510059.488565;270.695;0;0
1700510060.487626;356.501;0;0
1700510061.486688;442.306;0;0
1700510062.485769;528.119;0;0
1700510063.484804;614.01;0;0
1700510064.483884;699.831;0;0
1700510065.482928;785.658;0;0
1700510066.482003;871.48;0;0
1700510067.481050;957.405;0;0
1700510068.480120;1043.24;0;0
1700510069.479166;1129.09;0;0
1700510070.478229;1214.92;0;0
1700510071.477288;1300.76;0;0
1700510072.476363;1386.69;0;0
1700510073.475404;1472.54;0;0
1700510074.474482;1558.4;0;0
1700510075.473531;1644.27;0;0
1700510076.472617;1730.21;0;0
1700510077.471684;1813.54;0;0
1700510078.470735;1897.92;0;0
1700510079.469836;1976.7;0;0
1700510080.469253;2044.55;0;0
1700510081.468328;2107.73;0;0
1700510082.467124;2170.91;0;0
1700510083.466422;2234.03;0;0
1700510084.465496;2297.21;0;0
1700510085.478845;2350.46;0;0
1700510086.464270;2364.44;0;0
1700510087.463484;2378.52;0;0
1700510088.462618;2392.54;0;0
