TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510055.492639;#SYSTEM;15355302;11157935;59510293;31005;154808320;1111416832
1700510055.492639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510055.492639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510056.498212;#SYSTEM;454849095;449143690;11923921389;643375;159625216;1131372544
1700510056.498212;/sys/fs/cgroup/custom.slice/pg1;90108068;98742202;48756101;37803;1323008;6647808
1700510056.498212;/sys/fs/cgroup/custom.slice/pg2;186312819;212907763;92623123;111216;2641920;13295616
1700510057.490462;#SYSTEM;16941211417;28178831559;7442925910;511368;159715328;1131347968
1700510057.490462;/sys/fs/cgroup/custom.slice/pg1;5639653991;8560019874;1489190700;53875;1323008;6647808
1700510057.490462;/sys/fs/cgroup/custom.slice/pg2;11272929508;19592316812;2976827201;402029;2641920;13295616
1700510058.489526;#SYSTEM;17115338985;28486893125;7493495511;603184;159809536;1131347968
1700510058.489526;/sys/fs/cgroup/custom.slice/pg1;5673676860;8644342964;1497824366;52932;1323008;6647808
1700510058.489526;/sys/fs/cgroup/custom.slice/pg2;11352269595;19765821627;2997106222;387024;2641920;13295616
1700510059.488565;#SYSTEM;17106877867;28446080709;7491463667;606249;159924224;1131347968
1700510059.488565;/sys/fs/cgroup/custom.slice/pg1;5681780341;8655597994;1499978958;52950;1323008;6647808
1700510059.488565;/sys/fs/cgroup/custom.slice/pg2;11351925915;19722463327;2997044914;391839;2641920;13295616
1700510060.487626;#SYSTEM;17107377643;28471969925;7491445087;574338;160645120;1131352064
1700510060.487626;/sys/fs/cgroup/custom.slice/pg1;5681869725;8656436905;1499988644;52819;1323008;6647808
1700510060.487626;/sys/fs/cgroup/custom.slice/pg2;11352356540;19773316178;2997133150;371649;2641920;13295616
1700510061.486688;#SYSTEM;17106644060;28444530298;7491506578;588901;160759808;1131356160
1700510061.486688;/sys/fs/cgroup/custom.slice/pg1;5681773199;8655056136;1499981212;52756;1323008;6647808
1700510061.486688;/sys/fs/cgroup/custom.slice/pg2;11352205478;19727480106;2997099215;383224;2641920;13295616
1700510062.485769;#SYSTEM;17107606322;28470719533;7491468590;564294;160759808;1131360256
1700510062.485769;/sys/fs/cgroup/custom.slice/pg1;5681771586;8657559089;1499986633;52570;1323008;6647808
1700510062.485769;/sys/fs/cgroup/custom.slice/pg2;11352278861;19768902832;2997129523;360483;2641920;13295616
1700510063.484804;#SYSTEM;17117159132;28500456810;7494298949;570058;160858112;1131360256
1700510063.484804;/sys/fs/cgroup/custom.slice/pg1;5671301232;8641555099;1497208864;52898;1323008;6647808
1700510063.484804;/sys/fs/cgroup/custom.slice/pg2;11352256505;19761746794;2997101773;371401;2641920;13295616
1700510064.483884;#SYSTEM;17118064247;28500707217;7494247722;563670;160858112;1131364352
1700510064.483884;/sys/fs/cgroup/custom.slice/pg1;5671061324;8638317743;1497154614;53038;1323008;6647808
1700510064.483884;/sys/fs/cgroup/custom.slice/pg2;11352315050;19759190798;2997129242;354768;2641920;13295616
1700510065.482928;#SYSTEM;17117542865;28491549631;7494328948;571365;160890880;1131364352
1700510065.482928;/sys/fs/cgroup/custom.slice/pg1;5670981179;8637303690;1497134838;61555;1323008;6647808
1700510065.482928;/sys/fs/cgroup/custom.slice/pg2;11352053125;19764475562;2997092876;362488;2641920;13295616
1700510066.482003;#SYSTEM;17115505566;28505822956;7494255684;545361;160890880;1131364352
1700510066.482003;/sys/fs/cgroup/custom.slice/pg1;5671081716;8638176096;1497157489;61829;1323008;6647808
1700510066.482003;/sys/fs/cgroup/custom.slice/pg2;11352282194;19756109025;2997131980;347556;2641920;13295616
1700510067.481050;#SYSTEM;17108912171;28433248475;7492187392;612467;160940032;1131372544
1700510067.481050;/sys/fs/cgroup/custom.slice/pg1;5678852465;8648544720;1499194369;61463;1323008;6647808
1700510067.481050;/sys/fs/cgroup/custom.slice/pg2;11351930585;19738410024;2997045309;403940;2641920;13295616
1700510068.480120;#SYSTEM;17105076528;28468639399;7491420842;600680;160940032;1131376640
1700510068.480120;/sys/fs/cgroup/custom.slice/pg1;5681734152;8653621394;1499978828;59310;1323008;6647808
1700510068.480120;/sys/fs/cgroup/custom.slice/pg2;11352121354;19769521989;2997096839;403552;2641920;13295616
1700510069.479166;#SYSTEM;17105155352;28440103394;7491459958;607784;160940032;1131380736
1700510069.479166;/sys/fs/cgroup/custom.slice/pg1;5681688634;8653812385;1499965949;61659;1323008;6647808
1700510069.479166;/sys/fs/cgroup/custom.slice/pg2;11352102306;19729095695;2997103773;408799;2641920;13295616
1700510070.478229;#SYSTEM;17105300031;28477908528;7491448586;585487;160940032;1131380736
1700510070.478229;/sys/fs/cgroup/custom.slice/pg1;5681843441;8654185161;1499988335;61372;1323008;6647808
1700510070.478229;/sys/fs/cgroup/custom.slice/pg2;11352364825;19764878666;2997145112;388903;2641920;13295616
1700510071.477288;#SYSTEM;17111455179;28479945442;7492906746;591510;160940032;1131380736
1700510071.477288;/sys/fs/cgroup/custom.slice/pg1;5676796955;8644603755;1498661370;59882;1323008;6647808
1700510071.477288;/sys/fs/cgroup/custom.slice/pg2;11352108820;19766084355;2997069094;391804;2641920;13295616
1700510072.476363;#SYSTEM;17116056427;28507359977;7494265931;584778;160948224;1131393024
1700510072.476363;/sys/fs/cgroup/custom.slice/pg1;5671083236;8641969414;1497146240;52544;1323008;6647808
1700510072.476363;/sys/fs/cgroup/custom.slice/pg2;11352220191;19751926375;2997120371;400092;2641920;13295616
1700510073.475404;#SYSTEM;17116290638;28487900914;7494284273;593866;160976896;1131393024
1700510073.475404;/sys/fs/cgroup/custom.slice/pg1;5671155952;8640354183;1497155320;52538;1323008;6647808
1700510073.475404;/sys/fs/cgroup/custom.slice/pg2;11352183346;19745536764;2997096134;402592;2641920;13295616
1700510074.474482;#SYSTEM;17117662204;28492526647;7494247965;588803;160980992;1131393024
1700510074.474482;/sys/fs/cgroup/custom.slice/pg1;5671089651;8637559467;1497158041;52332;1323008;6647808
1700510074.474482;/sys/fs/cgroup/custom.slice/pg2;11352209401;19765324988;2997118656;390873;2641920;13295616
1700510075.473531;#SYSTEM;17113983043;28478936831;7493621279;588010;161054720;1131393024
1700510075.473531;/sys/fs/cgroup/custom.slice/pg1;5673149005;8641793237;1497760125;52124;1323008;6647808
1700510075.473531;/sys/fs/cgroup/custom.slice/pg2;11352408532;19751287772;2997079975;393434;2641920;13295616
1700510076.472617;#SYSTEM;17105898777;28477401356;7491461649;601890;161062912;1131397120
1700510076.472617;/sys/fs/cgroup/custom.slice/pg1;5681247715;8654820282;1499986196;57178;1323008;6647808
1700510076.472617;/sys/fs/cgroup/custom.slice/pg2;11352896964;19766674066;2997122700;400399;2641920;13295616
1700510077.471684;#SYSTEM;15745178056;27569443546;7842898784;570757;160624640;1129193472
1700510077.471684;/sys/fs/cgroup/custom.slice/pg1;4350727402;6426397751;1148682931;44809;884736;4431872
1700510077.471684;/sys/fs/cgroup/custom.slice/pg2;11316957623;21098353972;2997058005;365992;2641920;13295616
1700510078.470735;#SYSTEM;15201813352;27988861406;7995940267;523077;160186368;1126977536
1700510078.470735;/sys/fs/cgroup/custom.slice/pg1;3787481796;5485812153;999977723;32000;884736;4431872
1700510078.470735;/sys/fs/cgroup/custom.slice/pg2;11335992463;22442971835;2992530053;348290;2203648;11079680
1700510079.469836;#SYSTEM;11530433630;23078261004;8950659245;420027;159748096;1124761600
1700510079.469836;/sys/fs/cgroup/custom.slice/pg1;3755427327;6160807690;999998775;39564;884736;4431872
