timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684480061907,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480062408,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480062910,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480063411,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480063912,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480064414,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480064915,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480065417,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480065918,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480066420,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480066921,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480067423,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480067924,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480068426,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480068927,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480069428,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480069930,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480070431,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480070933,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480071434,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480071935,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480072437,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480072938,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480073440,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480073941,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480074442,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480074944,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480075445,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480075947,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480076448,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480076950,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480077451,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480077952,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480078454,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480078955,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480079457,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480079958,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480080460,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480080961,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480081462,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480081964,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480082465,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480082967,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480083468,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480083969,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480084471,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480084972,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480085474,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480085975,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480086477,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480086978,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480087479,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480087981,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480088482,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480088984,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480089485,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480089986,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480090488,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480090989,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480091491,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480091992,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
1684480092493,sensor,/pg,0.0,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.0,0.0,cpu
