timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684487914929,cpu,rapl,0.0861053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487915431,cpu,rapl,0.9644622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487915933,cpu,rapl,0.905120849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487916434,cpu,rapl,0.8878631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487916936,cpu,rapl,1.737274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487917437,cpu,rapl,8.514862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487917939,cpu,rapl,8.566238403320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487918440,cpu,rapl,8.6939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487918942,cpu,rapl,8.837173461914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487919443,cpu,rapl,8.81201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487919945,cpu,rapl,8.849472045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487920446,cpu,rapl,8.870880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487920948,cpu,rapl,8.823333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487921449,cpu,rapl,8.884933471679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487921951,cpu,rapl,8.88916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487922452,cpu,rapl,8.95343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487922954,cpu,rapl,8.9144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487923455,cpu,rapl,8.96728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487923957,cpu,rapl,8.935806274414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487924458,cpu,rapl,8.970993041992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487924960,cpu,rapl,8.942214965820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487925461,cpu,rapl,9.007843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487925963,cpu,rapl,8.966232299804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487926464,cpu,rapl,9.00836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487926966,cpu,rapl,8.995223999023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487927467,cpu,rapl,9.031173706054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487927969,cpu,rapl,8.988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487928470,cpu,rapl,9.037673950195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487928972,cpu,rapl,9.053680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487929473,cpu,rapl,9.079315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487929975,cpu,rapl,9.025955200195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487930476,cpu,rapl,9.0936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487930978,cpu,rapl,9.079833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487931479,cpu,rapl,9.1138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487931981,cpu,rapl,9.0953369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487932482,cpu,rapl,9.117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487932984,cpu,rapl,9.112335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487933485,cpu,rapl,9.1553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487933987,cpu,rapl,9.126495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487934488,cpu,rapl,9.185134887695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487934990,cpu,rapl,9.146224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487935491,cpu,rapl,9.193435668945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487935993,cpu,rapl,9.158340454101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487936494,cpu,rapl,9.20037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487936996,cpu,rapl,9.169952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487937497,cpu,rapl,9.190170288085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487937999,cpu,rapl,9.166763305664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487938500,cpu,rapl,9.1942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487939002,cpu,rapl,9.176620483398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487939503,cpu,rapl,9.244720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487940005,cpu,rapl,9.22235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487940506,cpu,rapl,9.218658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487941008,cpu,rapl,9.177566528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487941509,cpu,rapl,9.203842163085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487942011,cpu,rapl,9.1942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487942512,cpu,rapl,9.230300903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487943014,cpu,rapl,9.209609985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487943515,cpu,rapl,9.227798461914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487944017,cpu,rapl,9.222488403320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487944518,cpu,rapl,9.239456176757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487945020,cpu,rapl,9.274520874023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487945522,cpu,rapl,9.202713012695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487946023,cpu,rapl,9.24298095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487946524,cpu,rapl,9.224517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487947026,cpu,rapl,9.2742919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487947527,cpu,rapl,9.2928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487948029,cpu,rapl,9.277008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487948530,cpu,rapl,9.246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487949032,cpu,rapl,9.25823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487949533,cpu,rapl,9.224807739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487950035,cpu,rapl,9.377044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487950536,cpu,rapl,9.273818969726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487951038,cpu,rapl,9.294219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487951539,cpu,rapl,9.24676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487952041,cpu,rapl,9.324081420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487952542,cpu,rapl,9.314346313476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487953044,cpu,rapl,9.323272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487953545,cpu,rapl,9.281707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487954047,cpu,rapl,9.333465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487954548,cpu,rapl,9.287139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487955050,cpu,rapl,9.3419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487955551,cpu,rapl,9.30584716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487956053,cpu,rapl,9.356979370117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487956554,cpu,rapl,9.290985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487957056,cpu,rapl,9.342193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487957557,cpu,rapl,9.300384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487958059,cpu,rapl,9.3297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487958560,cpu,rapl,9.293487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487959062,cpu,rapl,9.324783325195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487959563,cpu,rapl,9.2947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487960065,cpu,rapl,9.365707397460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487960566,cpu,rapl,9.322418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487961067,cpu,rapl,9.367279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487961569,cpu,rapl,9.3172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487962071,cpu,rapl,9.427825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487962572,cpu,rapl,9.30474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487963074,cpu,rapl,9.32196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487963575,cpu,rapl,9.321304321289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487964076,cpu,rapl,9.334915161132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487964578,cpu,rapl,9.299057006835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487965079,cpu,rapl,9.355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487965581,cpu,rapl,9.337432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487966082,cpu,rapl,9.377334594726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487966584,cpu,rapl,9.326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487967085,cpu,rapl,9.325714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487967587,cpu,rapl,9.303146362304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487968088,cpu,rapl,9.385528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487968590,cpu,rapl,9.309051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487969091,cpu,rapl,9.352645874023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684487969593,cpu,rapl,9.397186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
