TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891168.611945;#SYSTEM;21528053201;81845563925;20355661257;2385741
1699891168.611945;/sys/fs/cgroup/custom.slice/pg1;21486783139;81784859431;20344043772;2261404
1699891168.611945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891169.611005;#SYSTEM;21527921998;81789983558;20341834387;2709356
1699891169.611005;/sys/fs/cgroup/custom.slice/pg1;21486401264;81728873655;20330118813;2587046
1699891169.611005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891170.610063;#SYSTEM;21528326088;81938142530;20378683133;2766754
1699891170.610063;/sys/fs/cgroup/custom.slice/pg1;21487102494;81877363699;20367057297;2644484
1699891170.610063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891171.609125;#SYSTEM;21527273783;81954431488;20382733092;2771508
1699891171.609125;/sys/fs/cgroup/custom.slice/pg1;21485667994;81893513733;20371064133;2645776
1699891171.609125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891172.608184;#SYSTEM;21528019337;81846584772;20355833809;3148257
1699891172.608184;/sys/fs/cgroup/custom.slice/pg1;21485508975;81784425534;20343929517;3021418
1699891172.608184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891173.607243;#SYSTEM;21527903437;81616464093;20298671794;3808845
1699891173.607243;/sys/fs/cgroup/custom.slice/pg1;21486661080;81555565257;20287004881;3687409
1699891173.607243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891174.606304;#SYSTEM;21528231970;81918833101;20373885754;2603623
1699891174.606304;/sys/fs/cgroup/custom.slice/pg1;21486891132;81857852567;20362202169;2485001
1699891174.606304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891175.605365;#SYSTEM;21527679220;81830821890;20351980765;2360784
1699891175.605365;/sys/fs/cgroup/custom.slice/pg1;21486439282;81769835061;20340300097;2243191
1699891175.605365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891176.604426;#SYSTEM;21528028691;81861812931;20359683218;2298995
1699891176.604426;/sys/fs/cgroup/custom.slice/pg1;21486841906;81801099421;20348081855;2183629
1699891176.604426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891177.603487;#SYSTEM;21527718312;81930315841;20376740228;2225969
1699891177.603487;/sys/fs/cgroup/custom.slice/pg1;21486355630;81869341183;20365054523;2107479
1699891177.603487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891178.602544;#SYSTEM;21528250729;81919929786;20374138403;2324191
1699891178.602544;/sys/fs/cgroup/custom.slice/pg1;21487044605;81858992747;20362485399;2208705
1699891178.602544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891179.601603;#SYSTEM;21527521945;81828280037;20351347426;2197450
1699891179.601603;/sys/fs/cgroup/custom.slice/pg1;21486292229;81767259132;20339660123;2081091
1699891179.601603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891180.600666;#SYSTEM;21528114171;81868990659;20361463973;2358550
1699891180.600666;/sys/fs/cgroup/custom.slice/pg1;21486775730;81808202815;20349844127;2242350
1699891180.600666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891181.599714;#SYSTEM;21527227271;81864247507;20360271825;2343321
1699891181.599714;/sys/fs/cgroup/custom.slice/pg1;21485617107;81803046762;20348558726;2226607
1699891181.599714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891182.598770;#SYSTEM;21528003073;81822996872;20349968293;3515785
1699891182.598770;/sys/fs/cgroup/custom.slice/pg1;21485770019;81761038960;20338117553;3397015
1699891182.598770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891183.597831;#SYSTEM;21527592727;81752071363;20332380107;5688345
1699891183.597831;/sys/fs/cgroup/custom.slice/pg1;21486041265;81690796906;20320641855;5573942
1699891183.597831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891184.596897;#SYSTEM;21528116295;81884714279;20365370930;4059213
1699891184.596897;/sys/fs/cgroup/custom.slice/pg1;21486131040;81823576688;20353673373;3946669
1699891184.596897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891185.595952;#SYSTEM;21527905972;81938586180;20378774255;3277229
1699891185.595952;/sys/fs/cgroup/custom.slice/pg1;21486461732;81877459878;20367075184;3162630
1699891185.595952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891186.595013;#SYSTEM;21527847351;82000709659;20394232164;2758259
1699891186.595013;/sys/fs/cgroup/custom.slice/pg1;21486502081;81939989599;20382631081;2646932
1699891186.595013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891187.594072;#SYSTEM;21527734592;81979513843;20388951793;2761196
1699891187.594072;/sys/fs/cgroup/custom.slice/pg1;21486350129;81918386699;20377256978;2647859
1699891187.594072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891188.593131;#SYSTEM;21528078983;81905537891;20370552228;2757565
1699891188.593131;/sys/fs/cgroup/custom.slice/pg1;21486779741;81844506673;20358877228;2645228
1699891188.593131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891189.592189;#SYSTEM;21527799576;81963434765;20384946894;2759550
1699891189.592189;/sys/fs/cgroup/custom.slice/pg1;21486485736;81902259613;20373243186;2646690
1699891189.592189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891190.591247;#SYSTEM;21528249046;81965501637;20385456873;2753784
1699891190.591247;/sys/fs/cgroup/custom.slice/pg1;21487121444;81904508753;20373808915;2645553
1699891190.591247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891191.590308;#SYSTEM;21527360313;81998100187;20393555757;2681415
1699891191.590308;/sys/fs/cgroup/custom.slice/pg1;21485940470;81936829538;20381838526;2568272
1699891191.590308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891192.589769;#SYSTEM;20309322404;77248283442;19211118768;2457800
1699891192.589769;/sys/fs/cgroup/custom.slice/pg1;20262740126;77184750189;19198928813;2316702
1699891192.589769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891193.715740;#SYSTEM;1129891536;4169043243;1033390853;324103
1699891193.715740;/sys/fs/cgroup/custom.slice/pg1;1078945092;4106436929;1021304678;138371
1699891193.715740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891194.588521;#SYSTEM;57127277;60856605;11606559;195839
1699891194.588521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891194.588521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891195.587728;#SYSTEM;49851191;59409765;11315398;154989
1699891195.587728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891195.587728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891196.586919;#SYSTEM;45457038;57849135;11020854;136411
1699891196.586919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891196.586919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
