FULL;PG1;PG2
35.12106;0;0
273.40925;8.645955999999998;0
279.19894;85.76867999999999;0
249.1855;76.124787;0
249.31827;76.30788000000001;0
249.09056;76.301714;0
249.46595;76.64231699999999;0
249.19514;75.98138100000001;0
249.32198;76.18552800000002;0
249.23157;75.85109099999998;0
249.20878;76.27437;0
249.3015;76.43222099999998;0
249.26574;75.925232;0
249.21782;76.09389700000003;0
249.26018;65.98063100000002;0
249.44602;61.06807200000001;0
249.20213;65.93280299999999;0
249.38598;66.199301;0
249.19077;65.83785300000001;0
249.30611;65.901132;0
249.20845;65.888505;0
249.26853;71.10130999999998;0
249.28525;71.230919;0
249.21587;66.16634699999999;0
249.32275;65.90656200000002;0
249.37243;65.990046;0
249.1909;61.05635599999999;0
249.27395;70.645174;0
249.19931;66.115974;0
249.31374;65.91634299999997;0
249.24058;71.03424999999999;0
249.25536;66.797141;0
249.4765;76.33424400000001;0
249.25312;65.27896200000002;0
249.23051;66.062697;0
249.22888;65.55169799999999;0
249.35629;73.390912;0
249.16949;65.425124;0
249.34058;65.866031;0
249.28448;65.88424;0
249.25752;65.91933800000001;0
249.35413;72.89118;0
249.29358;73.23205800000001;0
249.20101;66.006027;0
249.25584;65.541366;0
249.31478;59.134488000000005;0
241.08707;28.363184;0
199.6628;42.251478000000006;0
186.43598;46.225608;0
158.31414;0;0
34.152556;0;0
31.411148;0;0
31.967968;0;0
