TIMESTAMP;CPU;RAM;GPU
1700003103.629630;2.81366;0;0
1700003104.629458;33.7484;0;0
1700003105.625066;301.01;0;0
1700003106.624070;584.774;0;0
1700003107.623162;835.728;0;0
1700003108.622250;1084.86;0;0
1700003109.621288;1333.76;0;0
1700003110.620383;1582.89;0;0
1700003111.619471;1831.89;0;0
1700003112.618532;2080.92;0;0
1700003113.617575;2330.02;0;0
1700003114.616637;2579.02;0;0
1700003115.615693;2828.05;0;0
1700003116.614818;3077.16;0;0
1700003117.613829;3326.16;0;0
1700003118.612929;3575.18;0;0
1700003119.611996;3824.34;0;0
1700003120.611200;4073.34;0;0
1700003121.610237;4322.34;0;0
1700003122.609275;4571.44;0;0
1700003123.608408;4820.46;0;0
1700003124.607438;5069.48;0;0
1700003125.606531;5318.63;0;0
1700003126.605570;5567.59;0;0
1700003127.604630;5816.63;0;0
1700003128.603725;6065.62;0;0
1700003129.602784;6314.78;0;0
1700003130.601848;6563.66;0;0
1700003131.600932;6812.78;0;0
1700003132.599793;7061.89;0;0
1700003133.599056;7310.91;0;0
1700003134.598167;7559.9;0;0
1700003135.597205;7809.03;0;0
1700003136.596246;8057.9;0;0
1700003137.595439;8307.04;0;0
1700003138.594592;8556.3;0;0
1700003139.593344;8805.18;0;0
1700003140.592484;9054.19;0;0
1700003141.591581;9303.32;0;0
1700003142.590626;9552.25;0;0
1700003143.589613;9801.41;0;0
1700003144.588672;10050.4;0;0
1700003145.587763;10299.5;0;0
1700003146.586810;10548.5;0;0
1700003147.585921;10797.5;0;0
1700003148.585017;11046.7;0;0
1700003149.584035;11295.7;0;0
1700003150.583182;11544.7;0;0
1700003151.582193;11793.7;0;0
1700003152.581226;12042.9;0;0
1700003153.580523;12291.8;0;0
1700003154.579374;12540.8;0;0
1700003155.581490;12776.1;0;0
1700003156.580945;12971;0;0
1700003157.580046;13156.9;0;0
1700003158.579613;13315.1;0;0
1700003159.579556;13349.6;0;0
1700003160.578829;13381.2;0;0
1700003161.578007;13412.9;0;0
