timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684784819878,sensor,global,36.24826285758869,0,7faf81d3d7e4397755f6bf48d5d0c2fc6abf5594,36.24826285758869,1.0,cpu
1684784820379,sensor,global,39.39906802087762,0,994c99d478827952f2d8eb225564d04dd24e182e,39.39906802087762,1.0,cpu
1684784820881,sensor,global,37.648219478452994,0,b2958aba4f1324f6f2c0fb2b7597d46e3687f1ef,37.648219478452994,1.0,cpu
1684784821383,sensor,global,35.7821000867452,0,c415445459e623dfa544b634adca3a911a913622,35.7821000867452,1.0,cpu
1684784821884,sensor,global,34.58462256291918,0,b19c5f7ddd0ff4159c8ae0cd713c4193884bfdcb,34.58462256291918,1.0,cpu
1684784822386,sensor,global,32.08212343983439,0,4c93b9f000a103a2311ce0d49674c4849abc38b9,32.08212343983439,1.0,cpu
1684784822887,sensor,global,32.212690089346175,0,95c53c2a4770fa13bdfa5a4e64fe585a5565a468,32.212690089346175,1.0,cpu
1684784823389,sensor,global,31.835311044893064,0,2cd00dac94c396fecaa5980f642a9a34c19f7b63,31.835311044893064,1.0,cpu
1684784823890,sensor,global,34.506203646860584,0,81a005ff35ae6b74fec7e25c140832a86f3cbe46,34.506203646860584,1.0,cpu
1684784824391,sensor,global,32.543520088536354,0,2d2c6509a6ac95fc357279cba5a18fc54392de06,32.543520088536354,1.0,cpu
1684784824893,sensor,global,32.3761757488191,0,0d3cef48af5b299d2c8e8ef863e1f3d30eadf8eb,32.3761757488191,1.0,cpu
1684784825394,sensor,global,33.03040171550369,0,4ac8180e333ec33e3874c4161e66b160f91fef04,33.03040171550369,1.0,cpu
1684784825896,sensor,global,37.18300816312017,0,a44d9344ce1df90eb154f97aa3c1e947b3a1e85c,37.18300816312017,1.0,cpu
1684784826398,sensor,global,40.74930878458331,0,2e6370857933e6c68ce5d4610b69d05c676cfe10,40.74930878458331,1.0,cpu
1684784826900,sensor,global,43.13491539215036,0,2e6370857933e6c68ce5d4610b69d05c676cfe10,43.13491539215036,1.0,cpu
1684784827402,sensor,global,41.9832407367901,0,2e6370857933e6c68ce5d4610b69d05c676cfe10,41.9832407367901,1.0,cpu
1684784827903,sensor,global,44.21897524491886,0,2e6370857933e6c68ce5d4610b69d05c676cfe10,44.21897524491886,1.0,cpu
1684784828405,sensor,global,40.70005312588484,0,089bbb033c1efc08d4e38647b5050b30c53d50e5,40.70005312588484,1.0,cpu
1684784828907,sensor,global,41.09147495947977,0,089bbb033c1efc08d4e38647b5050b30c53d50e5,41.09147495947977,1.0,cpu
1684784829409,sensor,global,40.26462902391407,0,089bbb033c1efc08d4e38647b5050b30c53d50e5,40.26462902391407,1.0,cpu
1684784829911,sensor,global,43.47486723674449,0,089bbb033c1efc08d4e38647b5050b30c53d50e5,43.47486723674449,1.0,cpu
1684784830413,sensor,global,46.62479038972181,0,089bbb033c1efc08d4e38647b5050b30c53d50e5,46.62479038972181,1.0,cpu
1684784830915,sensor,global,47.09245625123071,0,c02ce52d72ba0f0d8f9da6efa1de35a9c764b0ef,47.09245625123071,1.0,cpu
1684784831417,sensor,global,40.97041145469668,0,3b9dbff98607d87fa21bfa93f8e359022a9d328c,40.97041145469668,1.0,cpu
1684784831918,sensor,global,38.2974793732982,0,3b9dbff98607d87fa21bfa93f8e359022a9d328c,38.2974793732982,1.0,cpu
1684784832420,sensor,global,40.072482514116125,0,3b9dbff98607d87fa21bfa93f8e359022a9d328c,40.072482514116125,1.0,cpu
1684784832922,sensor,global,43.906872213603734,0,3b9dbff98607d87fa21bfa93f8e359022a9d328c,43.906872213603734,1.0,cpu
1684784833423,sensor,global,43.85483291143036,0,5297dee117d4553587f53d9e95e2f63919a5bd93,43.85483291143036,1.0,cpu
1684784833925,sensor,global,44.217804802956024,0,5dc2e2ad2da826b6cf1279644eae9d66efcb6efa,44.217804802956024,1.0,cpu
1684784834427,sensor,global,38.19926131716427,0,a1be447f7e8c8dd59756e858b47202a7bb01f56a,38.19926131716427,1.0,cpu
1684784834930,sensor,global,40.41591485960321,0,3203810cfbbf8a3bc9d2e8b5ea63a2e3b4c41a89,40.41591485960321,1.0,cpu
1684784835432,sensor,global,38.79541049927512,0,3203810cfbbf8a3bc9d2e8b5ea63a2e3b4c41a89,38.79541049927512,1.0,cpu
1684784835934,sensor,global,41.73959981349661,0,994c99d478827952f2d8eb225564d04dd24e182e,41.73959981349661,1.0,cpu
1684784836436,sensor,global,39.11577888275302,0,994c99d478827952f2d8eb225564d04dd24e182e,39.11577888275302,1.0,cpu
1684784836938,sensor,global,40.15070041049314,0,97716b89040142f28fa8d5e1ae5d083b0412e0ec,40.15070041049314,1.0,cpu
1684784837440,sensor,global,39.29658040110129,0,994c99d478827952f2d8eb225564d04dd24e182e,39.29658040110129,1.0,cpu
1684784837941,sensor,global,36.29226337672849,0,994c99d478827952f2d8eb225564d04dd24e182e,36.29226337672849,1.0,cpu
1684784838443,sensor,global,41.63038894758761,0,97716b89040142f28fa8d5e1ae5d083b0412e0ec,41.63038894758761,1.0,cpu
1684784838944,sensor,global,39.33851037020306,0,97716b89040142f28fa8d5e1ae5d083b0412e0ec,39.33851037020306,1.0,cpu
1684784839445,sensor,global,35.69452972035659,0,97716b89040142f28fa8d5e1ae5d083b0412e0ec,35.69452972035659,1.0,cpu
1684784839947,sensor,global,32.328673142211976,0,c6e1218be6291ed707c73bed35020cdb20a6efe9,32.328673142211976,1.0,cpu
1684784840448,sensor,global,35.641886562993385,0,07d9e241f821a2e4f38fa40046e948aeeae3efcf,35.641886562993385,1.0,cpu
1684784840950,sensor,global,34.97775782181674,0,06c1f7bd9681fb842c3aba470933833250589598,34.97775782181674,1.0,cpu
1684784841451,sensor,global,31.536183871281672,0,1b4547d2f21163d968687069409aec49a3cfa9c2,31.536183871281672,1.0,cpu
1684784841953,sensor,global,33.06967672575556,0,7c9eb6498cc5d0bf03995b8199c672ddf5f94e55,33.06967672575556,1.0,cpu
1684784842454,sensor,global,34.61132613871027,0,7a6012170dd48a047e87426f1f4277ddd82bff7b,34.61132613871027,1.0,cpu
1684784842956,sensor,global,34.265059348828956,0,ed0e2321b7c9fdc9043eeeeb8233870d80d69c1d,34.265059348828956,1.0,cpu
1684784843457,sensor,global,34.62621633019098,0,19757d5a08b9229549e3928f02cc39937de4ee79,34.62621633019098,1.0,cpu
1684784843959,sensor,global,39.53679992873049,0,46d09abcc37cd9cadedb94da9cf2c103ba532812,39.53679992873049,1.0,cpu
1684784844461,sensor,global,43.14498256552856,0,46d09abcc37cd9cadedb94da9cf2c103ba532812,43.14498256552856,1.0,cpu
1684784844962,sensor,global,41.30945400375867,0,46d09abcc37cd9cadedb94da9cf2c103ba532812,41.30945400375867,1.0,cpu
1684784845465,sensor,global,43.307145984249914,0,46d09abcc37cd9cadedb94da9cf2c103ba532812,43.307145984249914,1.0,cpu
1684784845967,sensor,global,43.93289064817561,0,46d09abcc37cd9cadedb94da9cf2c103ba532812,43.93289064817561,1.0,cpu
1684784846469,sensor,global,42.5467602912615,0,6e8cb218218743c31e2521c27cb33e596cae4567,42.5467602912615,1.0,cpu
1684784846972,sensor,global,43.617298681764,0,6e8cb218218743c31e2521c27cb33e596cae4567,43.617298681764,1.0,cpu
1684784847474,sensor,global,41.37536472019529,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.37536472019529,1.0,cpu
1684784847976,sensor,global,40.3736419504665,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.3736419504665,1.0,cpu
1684784848478,sensor,global,42.14087997655915,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,42.14087997655915,1.0,cpu
1684784848980,sensor,global,40.61545698542916,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.61545698542916,1.0,cpu
1684784849482,sensor,global,40.31502808394587,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.31502808394587,1.0,cpu
1684784849984,sensor,global,40.580568329589404,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.580568329589404,1.0,cpu
1684784850486,sensor,global,40.214760257550864,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.214760257550864,1.0,cpu
1684784850988,sensor,global,41.632153439885215,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.632153439885215,1.0,cpu
1684784851491,sensor,global,41.407719003226156,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.407719003226156,1.0,cpu
1684784851994,sensor,global,41.60690255728682,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.60690255728682,1.0,cpu
1684784852496,sensor,global,41.731962713527196,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.731962713527196,1.0,cpu
1684784852998,sensor,global,41.45314515646956,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.45314515646956,1.0,cpu
1684784853501,sensor,global,41.12428730009451,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.12428730009451,1.0,cpu
1684784854003,sensor,global,41.0230832287605,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.0230832287605,1.0,cpu
1684784854504,sensor,global,40.87375611961971,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.87375611961971,1.0,cpu
1684784855006,sensor,global,40.633013896691544,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.633013896691544,1.0,cpu
1684784855507,sensor,global,40.37250973363072,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.37250973363072,1.0,cpu
1684784856009,sensor,global,40.11308888276409,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.11308888276409,1.0,cpu
1684784856511,sensor,global,40.832040461656085,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.832040461656085,1.0,cpu
1684784857013,sensor,global,40.10916824257514,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,40.10916824257514,1.0,cpu
1684784857515,sensor,global,38.33889496255133,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,38.33889496255133,1.0,cpu
1684784858016,sensor,global,38.72903673762255,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,38.72903673762255,1.0,cpu
1684784858518,sensor,global,38.732042562539235,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,38.732042562539235,1.0,cpu
1684784859019,sensor,global,38.95493898274202,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,38.95493898274202,1.0,cpu
1684784859520,sensor,global,39.01138186493286,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,39.01138186493286,1.0,cpu
1684784860022,sensor,global,38.928111426673,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,38.928111426673,1.0,cpu
1684784860525,sensor,global,20.62314361528789,0,3b1db8558c2d6249fb72acc27fb307a511716179,20.62314361528789,1.0,cpu
1684784863535,sensor,global,37.23410957637183,0,fd1daeff7a3afb4b993d1a71e9ea8a6d4aaffd83,37.23410957637183,1.0,cpu
1684784864037,sensor,global,59.982529773013695,0,c19805e8f40cad131a28913a0e4dfbdd24a5d088,59.982529773013695,1.0,cpu
1684784864539,sensor,global,43.37740561270848,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,43.37740561270848,1.0,cpu
1684784865040,sensor,global,49.542613382138555,0,cc082a27a4e3351a158db14720112338d1db1d24,49.542613382138555,1.0,cpu
1684784865542,sensor,global,47.43176979671376,0,5721b1d7ad57055b35a9c76cf6e04cf905e745ac,47.43176979671376,1.0,cpu
1684784866045,sensor,global,44.45090413892292,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,44.45090413892292,1.0,cpu
1684784866548,sensor,global,45.81863251426667,0,81ccbea343d24ea47fd2625104c683b13248453d,45.81863251426667,1.0,cpu
1684784867050,sensor,global,50.887924997167445,0,be55b7ad2efa9298303dbd370bcfda0508eeed39,50.887924997167445,1.0,cpu
1684784867552,sensor,global,43.83886901110455,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,43.83886901110455,1.0,cpu
1684784868054,sensor,global,45.07006605857118,0,41ba0eca44a1f2c5374b54bd95ba60dfe6add34a,45.07006605857118,1.0,cpu
1684784868556,sensor,global,42.986131188005146,0,7c7f60167006af1ec7118657814d521ef8f3cbb4,42.986131188005146,1.0,cpu
1684784869057,sensor,global,42.69911101882451,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,42.69911101882451,1.0,cpu
1684784869559,sensor,global,42.20627347530488,0,7c7f60167006af1ec7118657814d521ef8f3cbb4,42.20627347530488,1.0,cpu
1684784870060,sensor,global,42.69338446297727,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,42.69338446297727,1.0,cpu
1684784870562,sensor,global,44.163702138866014,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,44.163702138866014,1.0,cpu
1684784871064,sensor,global,43.15616422124142,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,43.15616422124142,1.0,cpu
1684784871566,sensor,global,41.86554082394423,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.86554082394423,1.0,cpu
1684784872067,sensor,global,35.84155263711292,0,7c7f60167006af1ec7118657814d521ef8f3cbb4,35.84155263711292,1.0,cpu
1684784872568,sensor,global,36.699404769095715,0,b890341ca6dfb533c781518071067c9275a2d43a,36.699404769095715,1.0,cpu
1684784873069,sensor,global,37.08458336168128,0,405ac15f0df7ee00a6d14b03d8335328ece7a39b,37.08458336168128,1.0,cpu
1684784873571,sensor,global,41.57465684315349,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,41.57465684315349,1.0,cpu
1684784874072,sensor,global,38.43501220934625,0,4c36c1416a8db14ecf90dbe37ec4aa5e87d919ff,38.43501220934625,1.0,cpu
1684784874573,sensor,global,31.096928406495252,0,245775dc3440a694eda7cc52d958abb871162312,31.096928406495252,1.0,cpu
1684784875576,sensor,global,42.36506906958918,0,cc85d2120b40a48cb27134e8d3a1998127770d50,42.36506906958918,1.0,cpu
1684784876078,sensor,global,43.4272678604374,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,43.4272678604374,1.0,cpu
1684784876580,sensor,global,48.64000657414894,0,cc85d2120b40a48cb27134e8d3a1998127770d50,48.64000657414894,1.0,cpu
1684784877082,sensor,global,50.79448992524633,0,d660875e99096a35ca6602887f399791d125ed74,50.79448992524633,1.0,cpu
1684784877584,sensor,global,44.29981774640262,0,8f1bb0e006fb3585dee4926bb1b7b622ed599580,44.29981774640262,1.0,cpu
1684784878087,sensor,global,52.54113377485407,0,1f86378a15c4fea05fa5d11585953f5fbe82e80e,52.54113377485407,1.0,cpu
1684784878588,sensor,global,48.446478292338305,0,c6fe6ea35f218ee95568aa9ab507fdbc0fc9cc4f,48.446478292338305,1.0,cpu
1684784879090,sensor,global,44.625423906810255,0,ff30a34ca213d31960d9aba2cb03d40f6a458781,44.625423906810255,1.0,cpu
1684784879591,sensor,global,37.71883165604562,0,ff30a34ca213d31960d9aba2cb03d40f6a458781,37.71883165604562,1.0,cpu
1684784880093,sensor,global,35.01215987127079,0,ff30a34ca213d31960d9aba2cb03d40f6a458781,35.01215987127079,1.0,cpu
