timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485868765,sensor,rapl,0.93377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485869268,sensor,rapl,8.11578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485869771,sensor,rapl,7.1287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485870272,sensor,rapl,19.64910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485870773,sensor,rapl,44.0733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485871275,sensor,rapl,44.45465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485871776,sensor,rapl,44.39990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485872277,sensor,rapl,44.47174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485872779,sensor,rapl,44.48828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485873281,sensor,rapl,44.4937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485873782,sensor,rapl,44.49224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485874283,sensor,rapl,44.50408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485874785,sensor,rapl,44.49127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485875286,sensor,rapl,44.4814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485875788,sensor,rapl,44.49542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485876289,sensor,rapl,44.479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485876791,sensor,rapl,44.482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485877292,sensor,rapl,44.4825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485877793,sensor,rapl,44.4783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485878295,sensor,rapl,44.4931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485878796,sensor,rapl,44.5986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485879298,sensor,rapl,44.4930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485879799,sensor,rapl,44.49151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485880301,sensor,rapl,44.5089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485880802,sensor,rapl,44.5006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485881304,sensor,rapl,44.50604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485881805,sensor,rapl,44.49761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485882306,sensor,rapl,44.50152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485882808,sensor,rapl,44.4989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485883309,sensor,rapl,44.49981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485883811,sensor,rapl,44.50579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485884312,sensor,rapl,44.50872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485884814,sensor,rapl,44.50579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485885315,sensor,rapl,44.50982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485885817,sensor,rapl,44.50115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485886318,sensor,rapl,44.51153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485886819,sensor,rapl,44.501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485887321,sensor,rapl,44.5098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485887822,sensor,rapl,44.5020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485888324,sensor,rapl,44.51202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485888825,sensor,rapl,44.50958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485889327,sensor,rapl,44.52056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485889828,sensor,rapl,44.521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485890330,sensor,rapl,44.53277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485890831,sensor,rapl,44.535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485891332,sensor,rapl,44.53314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485891834,sensor,rapl,44.53106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485892335,sensor,rapl,44.5648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485892837,sensor,rapl,44.55401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485893338,sensor,rapl,44.5787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485893840,sensor,rapl,44.58111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485894341,sensor,rapl,44.61004638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485894843,sensor,rapl,44.64276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485895344,sensor,rapl,44.622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485895846,sensor,rapl,44.69378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485896347,sensor,rapl,44.650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485896848,sensor,rapl,44.693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485897350,sensor,rapl,44.7628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485897851,sensor,rapl,44.67095947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485898353,sensor,rapl,44.72412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485898854,sensor,rapl,44.85113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485899356,sensor,rapl,44.88140869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485899857,sensor,rapl,44.93988037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485900359,sensor,rapl,45.0086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485900860,sensor,rapl,45.0421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485901362,sensor,rapl,45.09637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485901863,sensor,rapl,45.16705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485902364,sensor,rapl,45.21392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485902866,sensor,rapl,45.1900634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485903367,sensor,rapl,45.25299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485903869,sensor,rapl,45.246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485904370,sensor,rapl,45.26922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485904872,sensor,rapl,45.26849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485905373,sensor,rapl,45.28985595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485905875,sensor,rapl,45.27606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485906376,sensor,rapl,45.29779052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485906877,sensor,rapl,45.29150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485907379,sensor,rapl,45.30279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485907880,sensor,rapl,45.29168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485908382,sensor,rapl,45.2919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485908883,sensor,rapl,45.3045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485909385,sensor,rapl,45.29559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485909886,sensor,rapl,45.29248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485910388,sensor,rapl,45.29010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485910889,sensor,rapl,45.297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485911390,sensor,rapl,45.2998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485911892,sensor,rapl,45.29052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485912393,sensor,rapl,45.30902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485912895,sensor,rapl,45.286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485913396,sensor,rapl,45.31085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485913898,sensor,rapl,45.29559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485914399,sensor,rapl,45.32122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485914900,sensor,rapl,45.29595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485915402,sensor,rapl,45.3048095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485915903,sensor,rapl,45.31524658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485916405,sensor,rapl,45.29962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684485916906,sensor,rapl,45.3050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
