FULL;PG1;PG2
36.58328;0;0
272.09872;8.530605000000001;0
277.75542;68.320695;0
249.25438;61.479077000000004;0
249.17995;61.58635599999999;0
249.38762;61.181619;0
249.20922;61.289999999999985;0
249.26187;61.086391;0
249.2982;61.17362899999999;0
249.295;61.44931700000002;0
249.22475;60.921603000000005;0
249.2669;61.27641100000002;0
249.34546;61.33257000000002;0
249.31462;61.131789999999995;0
249.21442;53.045484999999985;0
249.28672;53.097698000000015;0
249.26029;52.86782500000001;0
249.2488;48.96615400000001;0
249.28691;53.097739000000004;0
249.2909;57.185923;0
249.27726;52.973699999999994;0
249.203;53.043054;0
249.34931;52.971528000000006;0
249.24435;53.01504;0
249.24288;57.32217599999999;0
249.31154;52.83422399999999;0
249.18998;53.04028899999998;0
249.26362;53.10062300000001;0
249.36706;57.06632900000002;0
249.27517;54.32292;0
249.2846;51.11755599999999;0
249.11608;51.31705799999999;0
249.58006;51.55971399999999;0
249.04435;55.71288499999999;0
249.28603;47.36317599999999;0
249.26354;51.502322;0
249.34611;51.40520399999999;0
249.30923;54.40589699999999;0
249.16118;52.553034999999994;0
249.42944;48.34433;0
166.12554;15.911848;0
36.982004;0;0
31.310028;0;0
32.566572;0;0
