FULL;PG1;PG2
39.202788;0;0
181.92752;81.257942;0
182.8257;94.955091;0
183.06098;94.53985499999997;0
183.05126;94.06087799999999;0
183.26478;94.514619;0
183.0855;94.363392;0
183.2194;94.75876999999998;0
183.38445;94.66108699999998;0
183.17541;94.38208999999999;0
183.41723;94.19183999999997;0
183.3858;94.84483000000002;0
183.3534;94.61742900000002;0
183.40352;94.47021500000001;0
183.47685;87.96834199999999;0
183.51042;82.00621;0
183.52939;88.39350799999998;0
183.47768;88.25435800000002;0
183.5611;81.98262099999998;0
183.63573;82.36266200000001;0
183.50112;81.61929;0
183.59677;82.08124;0
183.58688;82.327229;0
183.5532;81.67405699999999;0
183.58122;88.69266999999999;0
183.71834;75.75007400000001;0
183.58982;81.715685;0
183.61952;82.37351500000001;0
183.65458;81.76402000000002;0
183.5686;88.629205;0
183.5588;88.29338;0
183.49467;81.89584399999998;0
183.64894;81.95856;0
183.5783;88.161002;0
183.4759;82.392144;0
183.67466;81.69646599999997;0
183.66744;82.36336400000002;0
183.59198;81.77359199999998;0
183.6168;81.95034899999997;0
183.64912;82.161821;0
183.60706;82.27890400000001;0
183.64134;81.758131;0
183.5316;82.33780399999998;0
183.65958;81.766256;0
183.59338;82.21540499999999;0
183.54582;81.78459199999999;0
183.56379;88.62689000000003;0
183.73771;82.029847;0
183.42813;81.94874;0
183.63653;88.01749599999998;0
163.51099;0;0
35.90013;0;0
30.88522;0;0
30.283992;0;0
