TIMESTAMP;CPU;RAM;GPU
1700074049.895491;3.16754;0;0
1700074050.894006;36.8518;0;0
1700074051.893115;217.083;0;0
1700074052.891897;399.954;0;0
1700074053.890992;582.828;0;0
1700074054.890142;765.617;0;0
1700074055.889097;948.642;0;0
1700074056.888114;1131.75;0;0
1700074057.887180;1314.71;0;0
1700074058.886307;1497.86;0;0
1700074059.885036;1681.06;0;0
1700074060.883896;1863.9;0;0
1700074061.882932;2046.98;0;0
1700074062.882484;2230.25;0;0
1700074063.881559;2413.5;0;0
1700074064.880586;2596.82;0;0
1700074065.879680;2780.09;0;0
1700074066.878776;2963.41;0;0
1700074067.877853;3146.82;0;0
1700074068.876905;3330.21;0;0
1700074069.875840;3513.58;0;0
1700074070.874953;3697.04;0;0
1700074071.874142;3880.2;0;0
1700074072.873151;4063.61;0;0
1700074073.872151;4246.93;0;0
1700074074.871238;4430.36;0;0
1700074075.870371;4613.87;0;0
1700074076.869405;4797.27;0;0
1700074077.868449;4980.78;0;0
1700074078.867479;5164.24;0;0
1700074079.866616;5347.76;0;0
1700074080.865635;5531.35;0;0
1700074081.864659;5714.59;0;0
1700074082.863726;5897.8;0;0
1700074083.862838;6081.25;0;0
1700074084.861926;6264.68;0;0
1700074085.860969;6448.17;0;0
1700074086.859979;6631.55;0;0
1700074087.859006;6814.96;0;0
1700074088.858162;6998.49;0;0
1700074089.857064;7181.91;0;0
1700074090.856238;7365.37;0;0
1700074091.855282;7548.84;0;0
1700074092.854406;7732.06;0;0
1700074093.853477;7915.49;0;0
1700074094.852526;8098.99;0;0
1700074095.851557;8282.41;0;0
1700074096.850695;8465.91;0;0
1700074097.849748;8649.4;0;0
1700074098.848785;8832.89;0;0
1700074099.847745;9016.3;0;0
1700074100.846906;9199.83;0;0
1700074101.846133;9383.25;0;0
1700074102.844971;9566.48;0;0
1700074103.844043;9749.72;0;0
1700074104.843176;9933.23;0;0
1700074105.842562;10113.1;0;0
1700074106.843251;10172.6;0;0
1700074107.842434;10203.4;0;0
1700074108.841467;10234.7;0;0
1700074109.840601;10265.6;0;0
