TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074049.895491;#SYSTEM;58798167;49315502;8968065;354886;92332032;1231261696
1700074049.895491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074050.894006;#SYSTEM;1101346659;349244725;69699002;2001866;103804928;1295794176
1700074050.894006;/sys/fs/cgroup/custom.slice/pg1;860564876;172890645;34331776;595703;11464704;64262144
1700074051.893115;#SYSTEM;30550548338;54755350586;13461717440;283317858;108064768;1295712256
1700074051.893115;/sys/fs/cgroup/custom.slice/pg1;30295449769;54564996729;13427234578;281683005;13021184;64262144
1700074052.891897;#SYSTEM;30544164602;56300637002;13848200327;291532857;108298240;1295716352
1700074052.891897;/sys/fs/cgroup/custom.slice/pg1;30314279238;56068168564;13802183690;289614695;13021184;64262144
1700074053.890992;#SYSTEM;30545093207;56291666881;13845911313;291511427;108695552;1295728640
1700074053.890992;/sys/fs/cgroup/custom.slice/pg1;30312880383;56048371652;13797315970;289526023;13021184;64262144
1700074054.890142;#SYSTEM;30545458298;56296854452;13847068316;291557891;110743552;1295728640
1700074054.890142;/sys/fs/cgroup/custom.slice/pg1;30315071436;56056136713;13799232074;289599987;13021184;64262144
1700074055.889097;#SYSTEM;30539519405;56290351965;13845598450;291529856;110997504;1295732736
1700074055.889097;/sys/fs/cgroup/custom.slice/pg1;30315090613;56057353970;13799535658;289567509;13021184;64262144
1700074056.888114;#SYSTEM;30542656540;56253277128;13836272892;291304347;111333376;1295732736
1700074056.888114;/sys/fs/cgroup/custom.slice/pg1;30314132982;56018318718;13789919953;289353529;13021184;64262144
1700074057.887180;#SYSTEM;30540280610;56264572514;13839126750;291347704;111333376;1295732736
1700074057.887180;/sys/fs/cgroup/custom.slice/pg1;30315251759;56026754267;13792003225;289407107;13021184;64262144
1700074058.886307;#SYSTEM;30547149860;56268083359;13839858258;291407745;111333376;1295753216
1700074058.886307;/sys/fs/cgroup/custom.slice/pg1;30313322380;56016847734;13789563195;289391596;13021184;64262144
1700074059.885036;#SYSTEM;30537813278;56256962536;13837284213;291314886;111333376;1295753216
1700074059.885036;/sys/fs/cgroup/custom.slice/pg1;30307923858;56008394336;13787485207;289302061;13021184;64262144
1700074060.883896;#SYSTEM;30375572294;56055293438;13797033134;289683222;111415296;1295753216
1700074060.883896;/sys/fs/cgroup/custom.slice/pg1;30308889126;56000870277;13785636129;289258614;13021184;64262144
1700074061.882932;#SYSTEM;30498638630;56213300244;13828367803;291051674;111415296;1295757312
1700074061.882932;/sys/fs/cgroup/custom.slice/pg1;30311190604;56008020437;13787394547;289320645;13021184;64262144
1700074062.882484;#SYSTEM;30543865036;56238358383;13832794850;291217222;111415296;1295757312
1700074062.882484;/sys/fs/cgroup/custom.slice/pg1;30320659078;56005919821;13786872011;289305002;13021184;64262144
1700074063.881559;#SYSTEM;30541008685;56223222672;13829114690;291159189;111415296;1295757312
1700074063.881559;/sys/fs/cgroup/custom.slice/pg1;30316785118;55990588251;13783105557;289203683;13021184;64262144
1700074064.880586;#SYSTEM;30543141527;56238677378;13832836911;291234461;111411200;1295777792
1700074064.880586;/sys/fs/cgroup/custom.slice/pg1;30317459913;55999863130;13785383884;289269746;13021184;64262144
1700074065.879680;#SYSTEM;30533677361;56222322697;13828814752;291129948;111443968;1295777792
1700074065.879680;/sys/fs/cgroup/custom.slice/pg1;30312536316;55990319705;13783032847;289221383;13021184;64262144
1700074066.878776;#SYSTEM;30540772899;56235236476;13831968264;291220446;111685632;1295781888
1700074066.878776;/sys/fs/cgroup/custom.slice/pg1;30316887420;56003440794;13786262341;289281453;13021184;64262144
1700074067.877853;#SYSTEM;30541416281;56234861843;13831930659;291259907;111685632;1295781888
1700074067.877853;/sys/fs/cgroup/custom.slice/pg1;30315507023;55996170035;13784474132;289276014;13021184;64262144
1700074068.876905;#SYSTEM;30545266817;56252009550;13835993342;291336708;111685632;1295785984
1700074068.876905;/sys/fs/cgroup/custom.slice/pg1;30310390531;55998945583;13785151361;289295852;13021184;64262144
1700074069.875840;#SYSTEM;30538517733;56253523967;13836534161;291311877;111685632;1295798272
1700074069.875840;/sys/fs/cgroup/custom.slice/pg1;30309030542;56006177001;13786945065;289288888;13021184;64262144
1700074070.874953;#SYSTEM;30511254714;56209874855;13827129476;290800733;111685632;1295806464
1700074070.874953;/sys/fs/cgroup/custom.slice/pg1;30314644559;56012282480;13788437979;289350307;13021184;64262144
1700074071.874142;#SYSTEM;30378805013;56063672217;13799194637;289934280;111685632;1295806464
1700074071.874142;/sys/fs/cgroup/custom.slice/pg1;30317229488;56015947025;13789356984;289337823;13021184;64262144
1700074072.873151;#SYSTEM;30541759145;56238311094;13832754967;291225780;111685632;1295810560
1700074072.873151;/sys/fs/cgroup/custom.slice/pg1;30316282325;56002997856;13786158907;289284249;13021184;64262144
1700074073.872151;#SYSTEM;30537438061;56214863216;13827023015;291116154;111685632;1295810560
1700074073.872151;/sys/fs/cgroup/custom.slice/pg1;30313607018;55979079846;13780261935;289166228;13021184;64262144
1700074074.871238;#SYSTEM;30541432032;56219646426;13828025565;291124179;111685632;1295814656
1700074074.871238;/sys/fs/cgroup/custom.slice/pg1;30315652887;55982478618;13781098386;289171013;13021184;64262144
1700074075.870371;#SYSTEM;30541628688;56229303244;13830466293;291194572;111685632;1295822848
1700074075.870371;/sys/fs/cgroup/custom.slice/pg1;30317109494;55993787934;13783888053;289235175;13021184;64262144
1700074076.869405;#SYSTEM;30540317840;56231019756;13830969212;291195355;111685632;1295831040
1700074076.869405;/sys/fs/cgroup/custom.slice/pg1;30314045892;55990260398;13783015162;289211990;13021184;64262144
1700074077.868449;#SYSTEM;30539487670;56234321850;13831733442;291204205;111685632;1295835136
1700074077.868449;/sys/fs/cgroup/custom.slice/pg1;30312036116;55990765995;13783140927;289220385;13021184;64262144
1700074078.867479;#SYSTEM;30545840120;56242432018;13833670806;291305867;111685632;1295835136
1700074078.867479;/sys/fs/cgroup/custom.slice/pg1;30310128961;55987038668;13782215900;289250580;13021184;64262144
1700074079.866616;#SYSTEM;30542559318;56239284598;13832986763;291309292;111685632;1295839232
1700074079.866616;/sys/fs/cgroup/custom.slice/pg1;30315524556;55999419428;13785270991;289349858;13021184;64262144
1700074080.865635;#SYSTEM;30537517318;56201659033;13823724297;291048352;111685632;1295847424
1700074080.865635;/sys/fs/cgroup/custom.slice/pg1;30314311653;55969572430;13777929078;289102193;13021184;64262144
1700074081.864659;#SYSTEM;30399669604;56056227522;13796128347;289708491;111685632;1295851520
1700074081.864659;/sys/fs/cgroup/custom.slice/pg1;30314617894;55985532638;13781855402;289188954;13021184;64262144
1700074082.863726;#SYSTEM;30465169926;56154591159;13815114537;290692093;111685632;1295851520
1700074082.863726;/sys/fs/cgroup/custom.slice/pg1;30316757086;55988170526;13782510331;289201959;13021184;64262144
1700074083.862838;#SYSTEM;30540583703;56224678869;13829436097;291163416;111685632;1295855616
1700074083.862838;/sys/fs/cgroup/custom.slice/pg1;30317005325;55989769464;13782898145;289211593;13021184;64262144
1700074084.861926;#SYSTEM;30540517707;56228284223;13830263609;291173627;111685632;1295855616
1700074084.861926;/sys/fs/cgroup/custom.slice/pg1;30314491449;55986752962;13782153926;289212614;13021184;64262144
1700074085.860969;#SYSTEM;30541986380;56224052450;13829231099;291172879;111685632;1295859712
1700074085.860969;/sys/fs/cgroup/custom.slice/pg1;30314210262;55981624451;13780894979;289157378;13021184;64262144
1700074086.859979;#SYSTEM;30538921003;56225318704;13829501408;291172098;111685632;1295867904
1700074086.859979;/sys/fs/cgroup/custom.slice/pg1;30312088269;55985798736;13781916700;289201309;13021184;64262144
1700074087.859006;#SYSTEM;30546227226;56241312523;13833516589;291247381;111685632;1295876096
